"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2007-07-12 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-12 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-13 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-13 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-13 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-13 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-14 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-14 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-14 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-14 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-15 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-15 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-15 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-15 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-16 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-16 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-16 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-16 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-17 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-17 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-17 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-17 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-18 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-18 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-18 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-18 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-19 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-19 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-19 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-19 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-20 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-20 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-20 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-20 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-21 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-21 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-21 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-21 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-22 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-22 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-22 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-22 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-23 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-23 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-23 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-23 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-24 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-24 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-24 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-24 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-25 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-25 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-25 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-25 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-26 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-26 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-26 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-26 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-27 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-27 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-27 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-27 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-28 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-28 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-28 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-28 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-29 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-29 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-29 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-29 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-30 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-30 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-30 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-30 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-07-31 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-07-31 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-07-31 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-07-31 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-01 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-01 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-01 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-01 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-02 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-02 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-02 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-02 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-03 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-03 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-03 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-03 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-04 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-04 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-04 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-04 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-05 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-05 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-05 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-05 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-06 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-06 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-06 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-06 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-07 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-07 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-07 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-07 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-08 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-08 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-08 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-08 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-09 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-09 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-09 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-09 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-10 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-10 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-10 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-10 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-11 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-11 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-11 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-11 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-12 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-12 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-12 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-12 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-13 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-13 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-13 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-13 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-14 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-14 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-14 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-14 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-15 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-15 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-15 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-15 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-16 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-16 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-16 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-16 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-17 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-17 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-17 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-17 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-18 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-18 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-18 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-18 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-19 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-19 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-19 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-19 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-20 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-20 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-20 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-20 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-21 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-21 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-21 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-21 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-22 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-22 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-22 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-22 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-23 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-23 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-23 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-23 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-24 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-24 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-24 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-24 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-25 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-25 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-25 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-25 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-26 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-26 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-26 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-26 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-27 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-27 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-27 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-27 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-28 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-28 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-28 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-28 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-29 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-29 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-29 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-29 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-30 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-30 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-30 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-30 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-08-31 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-08-31 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-08-31 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-08-31 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-01 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-01 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-01 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-01 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-02 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-02 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-02 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-02 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-03 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-03 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-03 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-03 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-04 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-04 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-04 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-04 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-05 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-05 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-05 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-05 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-06 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-06 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-06 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-06 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-07 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-07 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-07 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-07 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-08 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-08 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-08 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-08 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-09 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-09 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-09 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-09 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-10 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-10 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-10 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-10 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-11 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-11 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-11 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-11 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-12 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-12 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-12 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-12 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-13 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-13 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-13 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-13 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-14 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-14 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-14 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-14 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-15 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-15 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-15 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-15 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-16 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-16 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-16 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-16 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-17 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-17 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-17 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-17 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-18 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-18 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-18 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-18 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-19 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-19 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-19 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-19 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-20 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-20 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-20 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-20 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-21 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-21 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-21 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-21 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-22 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-22 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-22 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-22 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-23 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-23 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-23 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-23 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-24 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-24 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-24 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-24 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-25 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-25 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-25 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-25 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-26 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-26 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-26 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-26 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-27 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-27 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-27 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-27 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-28 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-28 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-28 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-28 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-29 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-29 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-29 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-29 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-09-30 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-09-30 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-09-30 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-09-30 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-10-01 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-10-01 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-10-01 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-10-01 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-10-02 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-10-02 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-10-02 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-10-02 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
2007-10-03 22:59:59,NA,"015","030",NA,0.3694086,0.2396715,NA,NA
2007-10-03 22:59:59,NA,"030","060",NA,0.379062,0.2680919,NA,NA
2007-10-03 22:59:59,NA,"060","100",NA,0.3728683,0.2713036,NA,NA
2007-10-03 22:59:59,NA,"100","200",NA,0.3695398,0.2638698,NA,NA
