"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2003-11-04 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-04 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-05 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-05 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-05 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-05 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-06 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-06 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-06 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-06 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-07 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-07 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-07 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-07 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-08 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-08 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-08 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-08 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-09 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-09 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-09 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-09 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-10 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-10 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-10 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-10 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-11 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-11 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-11 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-11 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-12 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-12 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-12 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-12 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-13 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-13 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-13 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-13 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-14 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-14 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-14 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-14 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-15 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-15 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-15 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-15 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-16 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-16 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-16 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-16 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-17 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-17 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-17 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-17 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-18 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-18 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-18 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-18 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-19 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-19 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-19 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-19 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-20 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-20 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-20 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-20 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-21 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-21 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-21 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-21 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-22 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-22 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-22 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-22 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-23 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-23 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-23 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-23 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-24 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-24 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-24 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-24 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-25 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-25 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-25 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-25 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-26 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-26 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-26 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-26 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-27 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-27 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-27 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-27 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-28 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-28 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-28 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-28 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-29 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-29 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-29 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-29 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-11-30 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-11-30 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-11-30 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-11-30 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-01 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-01 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-01 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-01 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-02 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-02 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-02 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-02 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-03 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-03 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-03 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-03 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-04 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-04 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-04 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-04 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-05 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-05 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-05 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-05 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-06 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-06 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-06 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-06 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-07 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-07 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-07 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-07 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-08 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-08 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-08 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-08 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-09 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-09 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-09 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-09 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-10 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-10 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-10 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-10 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-11 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-11 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-11 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-11 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-12 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-12 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-12 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-12 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-13 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-13 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-13 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-13 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-14 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-14 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-14 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-14 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-15 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-15 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-15 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-15 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-16 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-16 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-16 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-16 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-17 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-17 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-17 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-17 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-18 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-18 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-18 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-18 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-19 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-19 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-19 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-19 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-20 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-20 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-20 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-20 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-21 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-21 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-21 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-21 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-22 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-22 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-22 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-22 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-23 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-23 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-23 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-23 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-24 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-24 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-24 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-24 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-25 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-25 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-25 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-25 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-26 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-26 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-26 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-26 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-27 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-27 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-27 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-27 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-28 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-28 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-28 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-28 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-29 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-29 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-29 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-29 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-30 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-30 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-30 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-30 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2003-12-31 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2003-12-31 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2003-12-31 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2003-12-31 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-01 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-01 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-01 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-01 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-02 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-02 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-02 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-02 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-03 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-03 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-03 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-03 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-04 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-04 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-04 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-04 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-05 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-05 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-05 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-05 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-06 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-06 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-06 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-06 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-07 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-07 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-07 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-07 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-08 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-08 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-08 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-08 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-09 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-09 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-09 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-09 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-10 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-10 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-10 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-10 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-11 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-11 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-11 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-11 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-12 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-12 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-12 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-12 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-13 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-13 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-13 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-13 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-14 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-14 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-14 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-14 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-15 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-15 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-15 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-15 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-16 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-16 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-16 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-16 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-17 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-17 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-17 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-17 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-18 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-18 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-18 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-18 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-19 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-19 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-19 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-19 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-20 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-20 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-20 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-20 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-21 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-21 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-21 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-21 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-22 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-22 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-22 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-22 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-23 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-23 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-23 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-23 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-24 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-24 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-24 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-24 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-25 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-25 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-25 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-25 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
2004-01-26 23:59:59,NA,"015","030",NA,0.3566758,0.204457,NA,NA
2004-01-26 23:59:59,NA,"030","060",NA,0.3641272,0.2384783,NA,NA
2004-01-26 23:59:59,NA,"060","100",NA,0.3837999,0.2470525,NA,NA
2004-01-26 23:59:59,NA,"100","200",NA,0.3773768,0.2434851,NA,NA
