"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2001-05-30 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-05-30 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-05-30 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-05-31 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-05-31 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-05-31 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-05-31 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-01 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-01 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-01 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-01 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-02 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-02 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-02 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-02 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-03 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-03 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-03 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-03 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-04 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-04 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-04 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-04 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-05 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-05 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-05 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-05 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-06 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-06 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-06 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-06 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-07 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-07 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-07 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-07 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-08 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-08 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-08 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-08 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-09 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-09 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-09 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-09 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-10 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-10 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-10 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-10 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-11 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-11 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-11 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-11 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-12 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-12 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-12 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-12 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-13 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-13 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-13 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-13 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-14 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-14 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-14 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-14 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-15 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-15 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-15 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-15 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-16 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-16 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-16 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-16 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-17 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-17 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-17 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-17 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-18 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-18 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-18 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-18 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-19 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-19 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-19 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-19 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-20 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-20 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-20 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-20 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-21 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-21 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-21 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-21 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-22 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-22 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-22 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-22 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-23 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-23 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-23 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-23 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-24 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-24 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-24 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-24 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-25 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-25 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-25 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-25 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-26 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-26 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-26 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-26 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-27 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-27 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-27 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-27 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-28 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-28 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-28 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-28 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-29 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-29 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-29 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-29 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-06-30 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-06-30 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-06-30 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-06-30 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-01 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-01 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-01 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-01 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-02 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-02 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-02 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-02 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-03 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-03 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-03 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-03 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-04 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-04 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-04 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-04 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-05 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-05 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-05 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-05 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-06 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-06 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-06 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-06 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-07 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-07 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-07 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-07 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-08 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-08 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-08 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-08 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-09 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-09 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-09 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-09 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-10 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-10 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-10 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-10 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-11 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-11 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-11 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-11 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-12 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-12 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-12 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-12 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-13 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-13 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-13 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-13 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-14 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-14 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-14 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-14 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-15 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-15 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-15 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-15 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-16 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-16 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-16 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-16 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-17 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-17 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-17 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-17 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-18 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-18 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-18 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-18 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-19 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-19 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-19 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-19 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-20 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-20 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-20 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-20 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-21 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-21 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-21 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-21 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-22 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-22 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-22 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-22 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-23 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-23 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-23 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-23 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-24 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-24 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-24 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-24 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-25 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-25 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-25 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-25 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-26 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-26 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-26 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-26 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-27 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-27 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-27 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-27 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-28 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-28 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-28 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-28 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-29 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-29 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-29 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-29 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-30 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-30 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-30 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-30 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-07-31 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-07-31 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-07-31 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-07-31 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-01 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-01 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-01 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-01 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-02 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-02 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-02 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-02 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-03 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-03 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-03 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-03 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-04 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-04 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-04 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-04 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-05 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-05 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-05 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-05 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-06 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-06 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-06 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-06 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-07 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-07 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-07 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-07 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-08 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-08 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-08 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-08 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-09 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-09 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-09 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-09 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-10 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-10 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-10 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-10 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-11 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-11 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-11 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-11 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-12 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-12 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-12 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-12 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-13 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-13 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-13 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-13 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-14 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-14 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-14 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-14 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-15 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-15 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-15 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-15 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-16 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-16 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-16 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-16 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-17 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-17 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-17 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-17 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-18 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-18 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-18 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-18 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-19 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-19 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-19 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-19 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-20 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-20 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-20 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
2001-08-20 22:59:59,NA,"100","200",NA,0.3818389,0.2597478,NA,NA
2001-08-21 22:59:59,NA,"015","030",NA,0.3475777,0.2442584,NA,NA
2001-08-21 22:59:59,NA,"030","060",NA,0.371551,0.2577838,NA,NA
2001-08-21 22:59:59,NA,"060","100",NA,0.3820363,0.2657537,NA,NA
