"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2013-08-24 22:59:59,25.7204,"030","060",0.857419259977688,0.3247761,0.1702357,0.190818430488662,0.257204
2013-08-24 22:59:59,45.76168,"060","100",1.09148403807186,0.3320546,0.1820236,0.210402119101958,0.4576168
2013-08-24 22:59:59,67.5238,"100","200",1.28386416247232,0.3339997,0.1826917,0.211502995757116,0.675238
2013-08-25 22:59:59,38.0886333333333,"015","030",1.01084412258948,0.3018181,0.142915,0.164274524453802,0.380886333333333
2013-08-25 22:59:59,25.7580666666667,"030","060",0.857946462717604,0.3247761,0.1702357,0.191106335588321,0.257580666666667
2013-08-25 22:59:59,45.86666,"060","100",1.09252969351763,0.3320546,0.1820236,0.211035351416468,0.4586666
2013-08-25 22:59:59,67.6079,"100","200",1.28453024614678,0.3339997,0.1826917,0.212076486510058,0.676079
2013-08-26 22:59:59,38.0573333333333,"015","030",1.01049638453942,0.3018181,0.142915,0.163981147782348,0.380573333333333
2013-08-26 22:59:59,25.7191666666667,"030","060",0.857401989887696,0.3247761,0.1702357,0.190809003507523,0.257191666666667
2013-08-26 22:59:59,45.96406,"060","100",1.09349858616136,0.3320546,0.1820236,0.211622861679691,0.4596406
2013-08-26 22:59:59,67.6887,"100","200",1.28516973306269,0.3339997,0.1826917,0.212627474058664,0.676887
2013-08-27 22:59:59,37.9904333333333,"015","030",1.00975256994511,0.3018181,0.142915,0.163354090296077,0.379904333333333
2013-08-27 22:59:59,25.6508333333333,"030","060",0.856444368974867,0.3247761,0.1702357,0.190286697795753,0.256508333333333
2013-08-27 22:59:59,46.01384,"060","100",1.09399330812566,0.3320546,0.1820236,0.211923131298821,0.4601384
2013-08-27 22:59:59,67.6792,"100","200",1.28509456923529,0.3339997,0.1826917,0.212562692106786,0.676792
2013-08-28 22:59:59,37.9280666666667,"015","030",1.00905846198875,0.3018181,0.142915,0.162769523999708,0.379280666666667
2013-08-28 22:59:59,25.5611,"030","060",0.855184560408264,0.3247761,0.1702357,0.189600821222053,0.255611
2013-08-28 22:59:59,46.02566,"060","100",1.09411073086528,0.3320546,0.1820236,0.211994428745549,0.4602566
2013-08-28 22:59:59,67.6742,"100","200",1.28505500682583,0.3339997,0.1826917,0.21252859634264,0.676742
2013-08-29 22:59:59,37.9065333333333,"015","030",1.00881865102104,0.3018181,0.142915,0.162567690847675,0.379065333333333
2013-08-29 22:59:59,25.5043,"030","060",0.854385769371001,0.3247761,0.1702357,0.189166670523099,0.255043
2013-08-29 22:59:59,46.0926,"060","100",1.09477539356087,0.3320546,0.1820236,0.212398206333025,0.460926
2013-08-29 22:59:59,67.7825,"100","200",1.28591154307898,0.3339997,0.1826917,0.213267110594051,0.677825
2013-08-30 22:59:59,37.8597333333333,"015","030",1.00829717463872,0.3018181,0.142915,0.162129031798983,0.378597333333333
2013-08-30 22:59:59,25.4319333333333,"030","060",0.853366538856749,0.3247761,0.1702357,0.188613536035171,0.254319333333333
2013-08-30 22:59:59,46.14724,"060","100",1.09531750467912,0.3320546,0.1820236,0.212727791145987,0.4614724
2013-08-30 22:59:59,67.8446,"100","200",1.28640232293943,0.3339997,0.1826917,0.213690579984749,0.678446
2013-08-31 22:59:59,37.7629,"015","030",1.00721698508606,0.3018181,0.142915,0.161221407485273,0.377629
2013-08-31 22:59:59,25.2793,"030","060",0.851211187481644,0.3247761,0.1702357,0.187446883423369,0.252793
2013-08-31 22:59:59,46.19156,"060","100",1.09575694774186,0.3320546,0.1820236,0.212995126411553,0.4619156
2013-08-31 22:59:59,67.9183,"100","200",1.28698443445964,0.3339997,0.1826917,0.214193151548267,0.679183
2013-09-01 22:59:59,37.6597333333333,"015","030",1.00606434673163,0.3018181,0.142915,0.160254420479788,0.376597333333333
2013-09-01 22:59:59,25.1071,"030","060",0.848770295197633,0.3247761,0.1702357,0.186130673029709,0.251071
2013-09-01 22:59:59,46.17684,"060","100",1.09561102313482,0.3320546,0.1820236,0.212906336359451,0.4617684
2013-09-01 22:59:59,67.9792,"100","200",1.28746516540537,0.3339997,0.1826917,0.21460843795557,0.679792
2013-09-02 22:59:59,37.5502666666667,"015","030",1.00483928216317,0.3018181,0.142915,0.159228383217749,0.375502666666667
2013-09-02 22:59:59,24.9294333333333,"030","060",0.846241539386459,0.3247761,0.1702357,0.184772678179107,0.249294333333333
2013-09-02 22:59:59,46.17192,"060","100",1.09556224330154,0.3320546,0.1820236,0.212876659249646,0.4617192
2013-09-02 22:59:59,68.0271,"100","200",1.28784309877146,0.3339997,0.1826917,0.214935075376093,0.680271
2013-09-03 22:59:59,37.4890333333333,"015","030",1.00415308785851,0.3018181,0.142915,0.158654439718855,0.374890333333333
2013-09-03 22:59:59,24.7714,"030","060",0.843983277210486,0.3247761,0.1702357,0.183564750676912,0.247714
2013-09-03 22:59:59,46.1995,"060","100",1.09583564840135,0.3320546,0.1820236,0.213043019958678,0.461995
2013-09-03 22:59:59,68.135,"100","200",1.28869386030278,0.3339997,0.1826917,0.215670861966372,0.68135
2013-09-04 22:59:59,37.4376333333333,"015","030",1.00357657737801,0.3018181,0.142915,0.158172664609822,0.374376333333333
2013-09-04 22:59:59,24.6046,"030","060",0.841590501581405,0.3247761,0.1702357,0.182289815173645,0.246046
2013-09-04 22:59:59,46.19532,"060","100",1.09579421756284,0.3320546,0.1820236,0.213017806479209,0.4619532
2013-09-04 22:59:59,68.2712,"100","200",1.28976662528627,0.3339997,0.1826917,0.21659963058172,0.682712
2013-09-05 22:59:59,37.4101,"015","030",1.00326756709224,0.3018181,0.142915,0.157914593118213,0.374101
2013-09-05 22:59:59,24.5043,"030","060",0.840147069899018,0.3247761,0.1702357,0.181523172302077,0.245043
2013-09-05 22:59:59,46.20468,"060","100",1.09588698785524,0.3320546,0.1820236,0.213074265371034,0.4620468
2013-09-05 22:59:59,68.3258,"100","200",1.2901963218765,0.3339997,0.1826917,0.216971956326199,0.683258
2013-09-06 22:59:59,37.4093,"015","030",1.00325858657945,0.3018181,0.142915,0.157907094672936,0.374093
2013-09-06 22:59:59,24.4636333333333,"030","060",0.839560836963099,0.3247761,0.1702357,0.181212336707755,0.244636333333333
2013-09-06 22:59:59,46.25892,"060","100",1.09642436163537,0.3320546,0.1820236,0.213401437410841,0.4625892
2013-09-06 22:59:59,68.4029,"100","200",1.29080274635693,0.3339997,0.1826917,0.217497713009336,0.684029
2013-09-07 22:59:59,37.3686333333333,"015","030",1.00280192781768,0.3018181,0.142915,0.1575259237047,0.373686333333333
2013-09-07 22:59:59,24.3361333333333,"030","060",0.837719116482983,0.3247761,0.1702357,0.180237790684575,0.243361333333333
2013-09-07 22:59:59,46.29676,"060","100",1.09679903503707,0.3320546,0.1820236,0.213629685751297,0.4629676
2013-09-07 22:59:59,68.5438,"100","200",1.29190994406174,0.3339997,0.1826917,0.218458531642982,0.685438
2013-09-08 22:59:59,37.2973666666667,"015","030",1.00200094436472,0.3018181,0.142915,0.156857937204626,0.372973666666667
2013-09-08 22:59:59,24.1434666666667,"030","060",0.834925238927652,0.3247761,0.1702357,0.178765143360658,0.241434666666667
2013-09-08 22:59:59,46.26008,"060","100",1.09643585008116,0.3320546,0.1820236,0.213408434452991,0.4626008
2013-09-08 22:59:59,68.6625,"100","200",1.29284165161772,0.3339997,0.1826917,0.219267965083818,0.686625
2013-09-09 22:59:59,37.2793,"015","030",1.00179774524426,0.3018181,0.142915,0.156688597315459,0.372793
2013-09-09 22:59:59,23.9855666666667,"030","060",0.832625692470671,0.3247761,0.1702357,0.177558234991558,0.239855666666667
2013-09-09 22:59:59,46.1499,"060","100",1.0953438862172,0.3320546,0.1820236,0.212743836087467,0.461499
2013-09-09 22:59:59,68.7658,"100","200",1.29365170745541,0.3339997,0.1826917,0.219972383571082,0.687658
2013-09-10 22:59:59,37.2723666666667,"015","030",1.00171974934327,0.3018181,0.142915,0.156623610789727,0.372723666666667
2013-09-10 22:59:59,23.9123666666667,"030","060",0.831556628037136,0.3247761,0.1702357,0.176998730921779,0.239123666666667
2013-09-10 22:59:59,46.07018,"060","100",1.09455284367947,0.3320546,0.1820236,0.212262970397692,0.4607018
2013-09-10 22:59:59,68.8388,"100","200",1.29422372450878,0.3339997,0.1826917,0.22047018172762,0.688388
2013-09-11 22:59:59,37.2055666666667,"015","030",1.000967849902,0.3018181,0.142915,0.155997490609116,0.372055666666667
2013-09-11 22:59:59,23.8366333333333,"030","060",0.830448530839372,0.3247761,0.1702357,0.176419863323174,0.238366333333333
2013-09-11 22:59:59,46.0256,"060","100",1.0941101348557,0.3320546,0.1820236,0.211994066829576,0.460256
2013-09-11 22:59:59,68.8263,"100","200",1.29412580178651,0.3339997,0.1826917,0.220384942317254,0.688263
2013-09-12 22:59:59,37.1495666666667,"015","030",1.00033690107092,0.3018181,0.142915,0.155472599439741,0.371495666666667
2013-09-12 22:59:59,23.7193,"030","060",0.828727650858174,0.3247761,0.1702357,0.175523026198574,0.237193
2013-09-12 22:59:59,45.96798,"060","100",1.09353755523992,0.3320546,0.1820236,0.211646506856609,0.4596798
2013-09-12 22:59:59,68.9079,"100","200",1.29476485211885,0.3339997,0.1826917,0.220941385188123,0.689079
2013-09-13 22:59:59,37.1029333333333,"015","030",0.999811057597309,0.3018181,0.142915,0.155035502567149,0.371029333333333
2013-09-13 22:59:59,23.6062333333333,"030","060",0.827064589929563,0.3247761,0.1702357,0.17465880133305,0.236062333333333
2013-09-13 22:59:59,45.85174,"060","100",1.09238116869354,0.3320546,0.1820236,0.210945354977789,0.4585174
2013-09-13 22:59:59,68.9354,"100","200",1.29498011774919,0.3339997,0.1826917,0.221128911890928,0.689354
2013-09-14 22:59:59,37.0496,"015","030",0.999209185837586,0.3018181,0.142915,0.154535606215363,0.370496
2013-09-14 22:59:59,23.5462666666667,"030","060",0.826180651998528,0.3247761,0.1702357,0.174200446223063,0.235462666666667
2013-09-14 22:59:59,45.7959,"060","100",1.09182504241766,0.3320546,0.1820236,0.210608531845362,0.457959
2013-09-14 22:59:59,68.9329,"100","200",1.2949605502403,0.3339997,0.1826917,0.221111864008855,0.689329
2013-09-15 22:59:59,37.0366333333333,"015","030",0.999062778530083,0.3018181,0.142915,0.154414068914836,0.370366333333333
2013-09-15 22:59:59,23.5215,"030","060",0.825815191705824,0.3247761,0.1702357,0.174011142250456,0.235215
2013-09-15 22:59:59,45.73264,"060","100",1.09119453470489,0.3320546,0.1820236,0.210226951770911,0.4573264
2013-09-15 22:59:59,68.8983,"100","200",1.29468969290901,0.3339997,0.1826917,0.220875921320962,0.688983
2013-09-16 22:59:59,36.9913666666667,"015","030",0.998551433039879,0.3018181,0.142915,0.153989781886258,0.369913666666667
2013-09-16 22:59:59,23.4990333333333,"030","060",0.825483474085346,0.3247761,0.1702357,0.173839418323757,0.234990333333333
2013-09-16 22:59:59,45.66744,"060","100",1.09054415244075,0.3320546,0.1820236,0.209833669746659,0.4566744
2013-09-16 22:59:59,68.8183,"100","200",1.29406312573754,0.3339997,0.1826917,0.220330389094619,0.688183
2013-09-17 22:59:59,37.0161,"015","030",0.998830873719999,0.3018181,0.142915,0.154221608819398,0.370161
2013-09-17 22:59:59,23.5133333333333,"030","060",0.825694633493036,0.3247761,0.1702357,0.173948720348317,0.235133333333333
2013-09-17 22:59:59,45.61866,"060","100",1.0900572044154,0.3320546,0.1820236,0.209539432060416,0.4561866
2013-09-17 22:59:59,68.8129,"100","200",1.29402081697432,0.3339997,0.1826917,0.220293565669341,0.688129
2013-09-18 22:59:59,37.0350333333333,"015","030",0.999044710750953,0.3018181,0.142915,0.154399072024282,0.370350333333333
2013-09-18 22:59:59,23.5564,"030","060",0.826330115457615,0.3247761,0.1702357,0.174277900338369,0.235564
2013-09-18 22:59:59,45.61274,"060","100",1.08999808691189,0.3320546,0.1820236,0.209503723017723,0.4561274
2013-09-18 22:59:59,68.7917,"100","200",1.29385469696004,0.3339997,0.1826917,0.220148999629361,0.687917
2013-09-19 22:59:59,37.0012333333333,"015","030",0.998662921240616,0.3018181,0.142915,0.154082262711338,0.370012333333333
2013-09-19 22:59:59,23.5209666666667,"030","060",0.825807319270228,0.3247761,0.1702357,0.174007065718071,0.235209666666667
2013-09-19 22:59:59,45.59412,"060","100",1.08981211686914,0.3320546,0.1820236,0.209391408427362,0.4559412
2013-09-19 22:59:59,68.785,"100","200",1.29380219048566,0.3339997,0.1826917,0.220103311305404,0.68785
2013-09-20 22:59:59,36.9846,"015","030",0.998474963083942,0.3018181,0.142915,0.153926357536625,0.369846
2013-09-20 22:59:59,23.4822333333333,"030","060",0.825235301820758,0.3247761,0.1702357,0.173711007553643,0.234822333333333
2013-09-20 22:59:59,45.528,"060","100",1.08915137113386,0.3320546,0.1820236,0.208992577024853,0.45528
2013-09-20 22:59:59,68.775,"100","200",1.29372381700029,0.3339997,0.1826917,0.220035119777112,0.68775
2013-09-21 22:59:59,36.9618,"015","030",0.998217239986986,0.3018181,0.142915,0.153712651846237,0.369618
2013-09-21 22:59:59,23.4723666666667,"030","060",0.82508950102553,0.3247761,0.1702357,0.173635591704529,0.234723666666667
2013-09-21 22:59:59,45.4819,"060","100",1.08869035281157,0.3320546,0.1820236,0.208714504918749,0.454819
2013-09-21 22:59:59,68.7129,"100","200",1.29323696707161,0.3339997,0.1826917,0.219611650386413,0.687129
2013-09-22 22:59:59,36.9572333333333,"015","030",0.998165608736066,0.3018181,0.142915,0.153669848221115,0.369572333333333
2013-09-22 22:59:59,23.4765333333333,"030","060",0.825151076717257,0.3247761,0.1702357,0.173667439613784,0.234765333333333
2013-09-22 22:59:59,45.3946,"060","100",1.08781656213601,0.3320546,0.1820236,0.208187917177687,0.453946
2013-09-22 22:59:59,68.6467,"100","200",1.29271768811444,0.3339997,0.1826917,0.219160222469115,0.686467
2013-09-23 22:59:59,37.0005666666667,"015","030",0.998655388806656,0.3018181,0.142915,0.154076014006941,0.370005666666667
2013-09-23 22:59:59,23.5387666666667,"030","060",0.826070004932191,0.3247761,0.1702357,0.174143119986405,0.235387666666667
2013-09-23 22:59:59,45.35116,"060","100",1.08738139926911,0.3320546,0.1820236,0.207925890013062,0.4535116
2013-09-23 22:59:59,68.6071,"100","200",1.29240692079044,0.3339997,0.1826917,0.218890184017075,0.686071
2013-09-24 22:59:59,37.0162666666667,"015","030",0.998832756369724,0.3018181,0.142915,0.154223170995498,0.370162666666667
2013-09-24 22:59:59,23.5493,"030","060",0.826225396684156,0.3247761,0.1702357,0.174223631501,0.235493
2013-09-24 22:59:59,45.316,"060","100",1.0870290016964,0.3320546,0.1820236,0.207713807252745,0.45316
2013-09-24 22:59:59,68.6388,"100","200",1.29265570005006,0.3339997,0.1826917,0.219106351161764,0.686388
2013-09-25 22:59:59,37.0820666666667,"015","030",0.999575636096872,0.3018181,0.142915,0.154839918119513,0.370820666666667
2013-09-25 22:59:59,23.5937666666667,"030","060",0.826880934356311,0.3247761,0.1702357,0.174563512388561,0.235937666666667
2013-09-25 22:59:59,45.24182,"060","100",1.08628498942667,0.3320546,0.1820236,0.207266358471165,0.4524182
2013-09-25 22:59:59,68.7025,"100","200",1.29315540805344,0.3339997,0.1826917,0.219540731196989,0.687025
2013-09-26 22:59:59,37.1237333333333,"015","030",1.00004564922262,0.3018181,0.142915,0.155230462144345,0.371237333333333
2013-09-26 22:59:59,23.6365333333333,"030","060",0.827510722935799,0.3247761,0.1702357,0.174890399329147,0.236365333333333
2013-09-26 22:59:59,45.18666,"060","100",1.08573127768169,0.3320546,0.1820236,0.206933637053101,0.4518666
2013-09-26 22:59:59,68.7275,"100","200",1.29335145109756,0.3339997,0.1826917,0.219711210017721,0.687275
2013-09-27 22:59:59,37.1029333333333,"015","030",0.999811057597309,0.3018181,0.142915,0.155035502567149,0.371029333333333
2013-09-27 22:59:59,23.5948666666667,"030","060",0.826897141562546,0.3247761,0.1702357,0.174571920236605,0.235948666666667
2013-09-27 22:59:59,45.1346,"060","100",1.08520831869219,0.3320546,0.1820236,0.206619614626988,0.451346
2013-09-27 22:59:59,68.8271,"100","200",1.294132069155,0.3339997,0.1826917,0.220390397639517,0.688271
2013-09-28 22:59:59,37.0904,"015","030",0.999669663639866,0.3018181,0.142915,0.154918026924479,0.370904
2013-09-28 22:59:59,23.549,"030","060",0.826220971537106,0.3247761,0.1702357,0.174221338451534,0.23549
2013-09-28 22:59:59,45.002,"060","100",1.08387470047763,0.3320546,0.1820236,0.205819780326131,0.45002
2013-09-28 22:59:59,68.8242,"100","200",1.29410934973973,0.3339997,0.1826917,0.220370622096312,0.688242
2013-09-29 22:59:59,37.0845666666667,"015","030",0.999603845668689,0.3018181,0.142915,0.154863350761003,0.370845666666667
2013-09-29 22:59:59,23.5222,"030","060",0.825825524117719,0.3247761,0.1702357,0.17401649269921,0.235222
2013-09-29 22:59:59,44.86658,"060","100",1.08251032516119,0.3320546,0.1820236,0.205002935974533,0.4486658
2013-09-29 22:59:59,68.8571,"100","200",1.29436706445417,0.3339997,0.1826917,0.220594972224396,0.688571
2013-09-30 22:59:59,37.0930333333333,"015","030",0.999699373751757,0.3018181,0.142915,0.154942709306849,0.370930333333333
2013-09-30 22:59:59,23.5125,"030","060",0.825682330245615,0.3247761,0.1702357,0.173942350766466,0.235125
2013-09-30 22:59:59,44.71974,"060","100",1.08102814329354,0.3320546,0.1820236,0.204117206949361,0.4471974
2013-09-30 22:59:59,68.8637,"100","200",1.29441875531301,0.3339997,0.1826917,0.220639978633069,0.688637
2013-10-01 22:59:59,37.1361,"015","030",1.00018508921598,0.3018181,0.142915,0.155346375610915,0.371361
2013-10-01 22:59:59,23.5445666666667,"030","060",0.826155573819481,0.3247761,0.1702357,0.174187452276087,0.235445666666667
2013-10-01 22:59:59,44.6791,"060","100",1.08061742179013,0.3320546,0.1820236,0.203872069196821,0.446791
2013-10-01 22:59:59,68.9183,"100","200",1.29484626762499,0.3339997,0.1826917,0.221012304377548,0.689183
2013-10-02 22:59:59,37.0995666666667,"015","030",0.999773079542137,0.3018181,0.142915,0.155003946609942,0.370995666666667
2013-10-02 22:59:59,23.5275,"030","060",0.825903749350275,0.3247761,0.1702357,0.174057003239782,0.235275
2013-10-02 22:59:59,44.74626,"060","100",1.08129604460067,0.3320546,0.1820236,0.204277173809532,0.4474626
2013-10-02 22:59:59,68.95,"100","200",1.29509438363966,0.3339997,0.1826917,0.221228471522236,0.6895
2013-10-03 22:59:59,37.0230666666667,"015","030",0.998909564214244,0.3018181,0.142915,0.15428690778035,0.370230666666667
2013-10-03 22:59:59,23.4205666666667,"030","060",0.824323452968424,0.3247761,0.1702357,0.17323965849668,0.234205666666667
2013-10-03 22:59:59,44.72826,"060","100",1.08111422135149,0.3320546,0.1820236,0.204168599017561,0.4472826
2013-10-03 22:59:59,68.9446,"100","200",1.29505212257674,0.3339997,0.1826917,0.221191648096958,0.689446
2013-10-04 22:59:59,36.9929,"015","030",0.99856876006024,0.3018181,0.142915,0.154004153906372,0.369929
2013-10-04 22:59:59,23.3773333333333,"030","060",0.823683328006543,0.3247761,0.1702357,0.172909204590258,0.233773333333333
