"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2022-02-05 23:59:59,53.0872,"015","030",1.16131666472255,0.3593337,0.2249425,0.315369557880941,0.530872
2022-02-05 23:59:59,44.7529,"030","060",1.08136310628127,0.3732375,0.2538676,0.317240613890415,0.447529
2022-02-05 23:59:59,60.24616,"060","100",1.22425710097349,0.3644299,0.2577211,0.320194337170324,0.6024616
2022-02-05 23:59:59,65.7775,"100","200",1.26992111326256,0.3592504,0.2509741,0.332019553487705,0.657775
2022-02-06 23:59:59,53.1187333333333,"015","030",1.16160455145246,0.3593337,0.2249425,0.315451669154329,0.531187333333333
2022-02-06 23:59:59,44.8876333333333,"030","060",1.08272259977086,0.3732375,0.2538676,0.317476398910939,0.448876333333333
2022-02-06 23:59:59,60.15494,"060","100",1.22348371253107,0.3644299,0.2577211,0.320010311315594,0.6015494
2022-02-06 23:59:59,65.5946,"100","200",1.26844820220608,0.3592504,0.2509741,0.331612180496068,0.655946
2022-02-07 23:59:59,53.1804,"015","030",1.16216725220842,0.3593337,0.2249425,0.315612246168882,0.531804
2022-02-07 23:59:59,45.0511,"030","060",1.08436879135736,0.3732375,0.2538676,0.317762467624607,0.450511
2022-02-07 23:59:59,60.13258,"060","100",1.22329403267837,0.3644299,0.2577211,0.319965202588212,0.6013258
2022-02-07 23:59:59,65.4329,"100","200",1.26714399734662,0.3592504,0.2509741,0.331252026243757,0.654329
2022-02-08 23:59:59,53.2286333333333,"015","030",1.16260710719072,0.3593337,0.2249425,0.315737843433779,0.532286333333333
2022-02-08 23:59:59,45.1784666666667,"030","060",1.08564899666392,0.3732375,0.2538676,0.317985360886215,0.451784666666667
2022-02-08 23:59:59,60.17322,"060","100",1.22363875084594,0.3644299,0.2577211,0.320047189112398,0.6017322
2022-02-08 23:59:59,65.395,"100","200",1.26683803672386,0.3592504,0.2509741,0.331167611610717,0.65395
2022-02-09 23:59:59,53.2398666666667,"015","030",1.16270951373617,0.3593337,0.2249425,0.315767094489944,0.532398666666667
2022-02-09 23:59:59,45.2641666666667,"030","060",1.0865091982414,0.3732375,0.2538676,0.318135336959388,0.452641666666667
2022-02-09 23:59:59,60.22434,"060","100",1.22407216786615,0.3644299,0.2577211,0.320150317830813,0.6022434
2022-02-09 23:59:59,65.4038,"100","200",1.26690908703651,0.3592504,0.2509741,0.331187211842136,0.654038
2022-02-10 23:59:59,53.3315333333333,"015","030",1.16354469940297,0.3593337,0.2249425,0.316005790052118,0.533315333333333
2022-02-10 23:59:59,45.3673666666667,"030","060",1.08754377929558,0.3732375,0.2538676,0.318315938251704,0.453673666666667
2022-02-10 23:59:59,60.27908,"060","100",1.22453603618927,0.3644299,0.2577211,0.320260749482731,0.6027908
2022-02-10 23:59:59,65.4746,"100","200",1.26748051397485,0.3592504,0.2509741,0.331344904613092,0.654746
2022-02-11 23:59:59,53.3369333333333,"015","030",1.16359387300569,0.3593337,0.2249425,0.31601985139069,0.533369333333333
2022-02-11 23:59:59,45.4387666666667,"030","060",1.08825875261365,0.3732375,0.2538676,0.318440889145806,0.454387666666667
2022-02-11 23:59:59,60.33376,"060","100",1.22499914801195,0.3644299,0.2577211,0.320371060091552,0.6033376
2022-02-11 23:59:59,65.5083,"100","200",1.26775237868033,0.3592504,0.2509741,0.331419964590228,0.655083
2022-02-12 23:59:59,53.3886,"015","030",1.164064212753,0.3593337,0.2249425,0.31615438888937,0.533886
2022-02-12 23:59:59,45.5299666666667,"030","060",1.08917103245544,0.3732375,0.2538676,0.318600490287852,0.455299666666667
2022-02-12 23:59:59,60.39166,"060","100",1.22548926174387,0.3644299,0.2577211,0.320487866679897,0.6039166
2022-02-12 23:59:59,65.55,"100","200",1.26808866680242,0.3592504,0.2509741,0.331512842959562,0.6555
2022-02-13 23:59:59,53.5826,"015","030",1.16582786940341,0.3593337,0.2249425,0.316659555497317,0.535826
2022-02-13 23:59:59,45.7559666666667,"030","060",1.09142708970891,0.3732375,0.2538676,0.318995993117924,0.457559666666667
2022-02-13 23:59:59,60.48866,"060","100",1.22630972948908,0.3644299,0.2577211,0.320683553019613,0.6048866
2022-02-13 23:59:59,65.6112,"100","200",1.26858198348345,0.3592504,0.2509741,0.33164915365988,0.656112
2022-02-14 23:59:59,53.8676333333333,"015","030",1.16841229077932,0.3593337,0.2249425,0.317401768498099,0.538676333333333
2022-02-14 23:59:59,46.0595666666667,"030","060",1.09444746920616,0.3732375,0.2538676,0.319527296919736,0.460595666666667
2022-02-14 23:59:59,60.65316,"060","100",1.22769936867151,0.3644299,0.2577211,0.32101541284315,0.6065316
2022-02-14 23:59:59,65.7208,"100","200",1.26946476150345,0.3592504,0.2509741,0.331893265632998,0.657208
2022-02-15 23:59:59,54.1926333333333,"015","030",1.17134926783432,0.3593337,0.2249425,0.318248052763989,0.541926333333333
2022-02-15 23:59:59,46.43,"030","060",1.09811687691107,0.3732375,0.2538676,0.320175559891799,0.4643
2022-02-15 23:59:59,60.91676,"060","100",1.22992154157166,0.3644299,0.2577211,0.321547195514789,0.6091676
2022-02-15 23:59:59,65.8962,"100","200",1.27087572304384,0.3592504,0.2509741,0.332283933881949,0.658962
2022-02-16 23:59:59,54.4902666666667,"015","030",1.17402983379132,0.3593337,0.2249425,0.319023075554773,0.544902666666667
2022-02-16 23:59:59,46.7726333333333,"030","060",1.10149555986005,0.3732375,0.2538676,0.320775172515737,0.467726333333333
2022-02-16 23:59:59,61.21008,"060","100",1.23238759820651,0.3644299,0.2577211,0.322138934867009,0.6121008
2022-02-16 23:59:59,66.1404,"100","200",1.27283644392839,0.3592504,0.2509741,0.332827840303806,0.661404
2022-02-17 23:59:59,54.6491666666667,"015","030",1.17545739382361,0.3593337,0.2249425,0.319436843462003,0.546491666666667
2022-02-17 23:59:59,46.9568,"030","060",1.10330558244507,0.3732375,0.2538676,0.32109746648862,0.469568
2022-02-17 23:59:59,61.49784,"060","100",1.23480014367173,0.3644299,0.2577211,0.322719457558931,0.6149784
2022-02-17 23:59:59,66.4283,"100","200",1.27514256091967,0.3592504,0.2509741,0.333469079693047,0.664283
2022-02-18 23:59:59,54.4634666666667,"015","030",1.17378882022521,0.3593337,0.2249425,0.318953289652231,0.544634666666667
2022-02-18 23:59:59,46.8369333333333,"030","060",1.10212798861133,0.3732375,0.2538676,0.32088769832093,0.468369333333333
2022-02-18 23:59:59,61.69618,"060","100",1.23645912746716,0.3644299,0.2577211,0.323119585689025,0.6169618
2022-02-18 23:59:59,66.7367,"100","200",1.27760635335527,0.3592504,0.2509741,0.334155978712296,0.667367
2022-02-19 23:59:59,54.3130666666667,"015","030",1.17243496654791,0.3593337,0.2249425,0.318561655333493,0.543130666666667
2022-02-19 23:59:59,46.5622333333333,"030","060",1.09942255790413,0.3732375,0.2538676,0.320406969881016,0.465622333333333
2022-02-19 23:59:59,61.72392,"060","100",1.23669090339152,0.3644299,0.2577211,0.323175547947414,0.6172392
2022-02-19 23:59:59,67.0125,"100","200",1.27980402237349,0.3592504,0.2509741,0.334770267783337,0.670125
2022-02-20 23:59:59,54.4198666666667,"015","030",1.1733965739677,0.3593337,0.2249425,0.318839757363023,0.544198666666667
2022-02-20 23:59:59,46.6411333333333,"030","060",1.10020058002814,0.3732375,0.2538676,0.320545045869037,0.466411333333333
2022-02-20 23:59:59,61.72634,"060","100",1.23671112029416,0.3644299,0.2577211,0.323180430018982,0.6172634
2022-02-20 23:59:59,67.0758,"100","200",1.28030766518797,0.3592504,0.2509741,0.334911255811607,0.670758
2022-02-21 23:59:59,54.3761,"015","030",1.17300264177612,0.3593337,0.2249425,0.318725791081883,0.543761
2022-02-21 23:59:59,46.6782,"030","060",1.10056582127948,0.3732375,0.2538676,0.320609912999868,0.466782
2022-02-21 23:59:59,61.77126,"060","100",1.23708630123672,0.3644299,0.2577211,0.323271050950735,0.6177126
2022-02-21 23:59:59,67.1254,"100","200",1.28070210882014,0.3592504,0.2509741,0.335021729843237,0.671254
2022-02-22 23:59:59,54.2777666666667,"015","030",1.17211688660578,0.3593337,0.2249425,0.31846973584246,0.542777666666667
2022-02-22 23:59:59,46.5865333333333,"030","060",1.09966225971939,0.3732375,0.2538676,0.320449495185311,0.465865333333333
2022-02-22 23:59:59,61.79066,"060","100",1.23724828419579,0.3644299,0.2577211,0.323310188218678,0.6179066
2022-02-22 23:59:59,67.2079,"100","200",1.28135780875399,0.3592504,0.2509741,0.335205482012784,0.672079
2022-02-23 23:59:59,54.52,"015","030",1.17429714512736,0.3593337,0.2249425,0.319100499715303,0.5452
2022-02-23 23:59:59,46.7838666666667,"030","060",1.10160608333884,0.3732375,0.2538676,0.320794830989739,0.467838666666667
2022-02-23 23:59:59,61.82182,"060","100",1.2375083960972,0.3644299,0.2577211,0.32337304993358,0.6182182
2022-02-23 23:59:59,67.2708,"100","200",1.28185741128871,0.3592504,0.2509741,0.335345579121444,0.672708
2022-02-24 23:59:59,54.7068333333333,"015","030",1.17597486630889,0.3593337,0.2249425,0.319587004670208,0.547068333333333
2022-02-24 23:59:59,47.0481,"030","060",1.10420134229099,0.3732375,0.2538676,0.321257242631919,0.470481
2022-02-24 23:59:59,61.96978,"060","100",1.23874245578215,0.3644299,0.2577211,0.323671542210119,0.6196978
2022-02-24 23:59:59,67.3388,"100","200",1.28239721219477,0.3592504,0.2509741,0.33549703545513,0.673388
2022-02-25 23:59:59,54.6251666666667,"015","030",1.17524193461202,0.3593337,0.2249425,0.319374348623907,0.546251666666667
2022-02-25 23:59:59,47.0582,"030","060",1.10430037208632,0.3732375,0.2538676,0.321274917758395,0.470582
2022-02-25 23:59:59,62.09258,"060","100",1.23976534911933,0.3644299,0.2577211,0.323919277081429,0.6209258
2022-02-25 23:59:59,67.3896,"100","200",1.28280026538329,0.3592504,0.2509741,0.33561018224559,0.673896
2022-02-26 23:59:59,54.6488666666667,"015","030",1.17545470092806,0.3593337,0.2249425,0.319436062276527,0.546488666666667
2022-02-26 23:59:59,47.0651333333333,"030","060",1.10436834567719,0.3732375,0.2538676,0.321287051178551,0.470651333333333
2022-02-26 23:59:59,62.17106,"060","100",1.24041844291585,0.3644299,0.2577211,0.324077601451953,0.6217106
2022-02-26 23:59:59,67.5529,"100","200",1.28409469386312,0.3592504,0.2509741,0.335973900176341,0.675529
2022-02-27 23:59:59,54.5648666666667,"015","030",1.17470034677458,0.3593337,0.2249425,0.319217330343189,0.545648666666667
2022-02-27 23:59:59,47.0154333333333,"030","060",1.10388096198771,0.3732375,0.2538676,0.321200075556186,0.470154333333333
2022-02-27 23:59:59,62.22308,"060","100",1.24085107422408,0.3644299,0.2577211,0.324182545816819,0.6222308
2022-02-27 23:59:59,67.6567,"100","200",1.28491652481007,0.3592504,0.2509741,0.336205093815115,0.676567
2022-02-28 23:59:59,54.5670666666667,"015","030",1.1747201124031,0.3593337,0.2249425,0.319223059036681,0.545670666666667
2022-02-28 23:59:59,47.0967666666667,"030","060",1.10467840024129,0.3732375,0.2538676,0.321342409908011,0.470967666666667
2022-02-28 23:59:59,62.33448,"060","100",1.24177682999896,0.3644299,0.2577211,0.32440728249975,0.6233448
2022-02-28 23:59:59,67.7729,"100","200",1.28583565005689,0.3592504,0.2509741,0.336463905961797,0.677729
2022-03-01 23:59:59,54.4515333333333,"015","030",1.1736814807244,0.3593337,0.2249425,0.318922215829956,0.544515333333333
2022-03-01 23:59:59,47.1685,"030","060",1.10538104059342,0.3732375,0.2538676,0.32146794413962,0.471685
2022-03-01 23:59:59,62.55098,"060","100",1.24357319934664,0.3644299,0.2577211,0.324844046340454,0.6255098
2022-03-01 23:59:59,67.9608,"100","200",1.28731994672811,0.3592504,0.2509741,0.336882415448558,0.679608
2022-03-02 23:59:59,54.1368,"015","030",1.17084545097576,0.3593337,0.2249425,0.318102665467029,0.541368
2022-03-02 23:59:59,46.8972,"030","060",1.10272028223227,0.3732375,0.2538676,0.320993165742283,0.468972
2022-03-02 23:59:59,62.44168,"060","100",1.24266676178941,0.3644299,0.2577211,0.324623546165909,0.6244168
2022-03-02 23:59:59,67.9967,"100","200",1.28760325947965,0.3592504,0.2509741,0.336962375483549,0.679967
2022-03-03 23:59:59,54.0557,"015","030",1.17011309183023,0.3593337,0.2249425,0.317891484993294,0.540557
2022-03-03 23:59:59,46.8637333333333,"030","060",1.10239143130415,0.3732375,0.2538676,0.320934598656532,0.468637333333333
2022-03-03 23:59:59,62.32208,"060","100",1.24167383187996,0.3644299,0.2577211,0.324382266926425,0.6232208
2022-03-03 23:59:59,67.8967,"100","200",1.28681386780701,0.3592504,0.2509741,0.336739645581068,0.678967
2022-03-04 23:59:59,53.9897333333333,"015","030",1.1695169133184,0.3593337,0.2249425,0.317719710986915,0.539897333333333
2022-03-04 23:59:59,46.8166666666667,"030","060",1.10192870920263,0.3732375,0.2538676,0.320852231400475,0.468166666666667
2022-03-04 23:59:59,62.18852,"060","100",1.24056367515199,0.3644299,0.2577211,0.324112824993102,0.6218852
2022-03-04 23:59:59,67.7913,"100","200",1.28598110611173,0.3592504,0.2509741,0.336504888263854,0.677913
2022-03-05 23:59:59,72.9084666666667,"015","030",1.32556384767863,0.3593337,0.2249425,0.366983176680997,0.729084666666667
2022-03-05 23:59:59,73.9431666666667,"030","060",1.33336643932128,0.3732375,0.2538676,0.368323946090433,0.739431666666667
2022-03-05 23:59:59,81.67698,"060","100",1.38974607340891,0.3644299,0.2577211,0.363428550808442,0.8167698
2022-03-05 23:59:59,79.0938,"100","200",1.3712793629431,0.3592504,0.2509741,0.361678935491694,0.790938
2022-03-06 23:59:59,81.1291666666667,"015","030",1.38585896067886,0.3593337,0.2249425,0.388389481495168,0.811291666666667
2022-03-06 23:59:59,85.7833666666667,"030","060",1.41840580691872,0.3732375,0.2538676,0.389044444358623,0.857833666666667
2022-03-06 23:59:59,91.27026,"060","100",1.45546444412387,0.3644299,0.2577211,0.382781889458587,0.9127026
2022-03-06 23:59:59,85.3333,"100","200",1.41530471675224,0.3592504,0.2509741,0.375576167756955,0.853333
2022-03-07 23:59:59,79.1546,"015","030",1.3717180682874,0.3593337,0.2249425,0.383247805489163,0.791546
2022-03-07 23:59:59,83.9299,"030","060",1.40557245510021,0.3732375,0.2538676,0.385800854482032,0.839299
2022-03-07 23:59:59,89.62836,"060","100",1.44451618579777,0.3644299,0.2577211,0.37946954511654,0.8962836
2022-03-07 23:59:59,83.4692,"100","200",1.40235669290315,0.3592504,0.2509741,0.371424259644819,0.834692
2022-03-08 23:59:59,77.8798666666667,"015","030",1.36247818861758,0.3593337,0.2249425,0.379928461602375,0.778798666666667
2022-03-08 23:59:59,82.5723666666667,"030","060",1.39606648012623,0.3732375,0.2538676,0.383425154149069,0.825723666666667
2022-03-08 23:59:59,88.77616,"060","100",1.43878699659432,0.3644299,0.2577211,0.377750329665969,0.8877616
2022-03-08 23:59:59,82.7654,"100","200",1.39742376941647,0.3592504,0.2509741,0.369856686591163,0.827654
2022-03-09 23:59:59,76.7551666666667,"015","030",1.35425144108079,0.3593337,0.2249425,0.376999797252076,0.767551666666667
2022-03-09 23:59:59,81.0646,"030","060",1.38539979675177,0.3732375,0.2538676,0.380786543601485,0.810646
2022-03-09 23:59:59,88.23824,"060","100",1.43515393479472,0.3644299,0.2577211,0.376665137956075,0.8823824
2022-03-09 23:59:59,82.48,"100","200",1.39541635343682,0.3592504,0.2509741,0.369221015449484,0.8248
2022-03-10 23:59:59,75.9395666666667,"015","030",1.34824105321141,0.3593337,0.2249425,0.374876014337429,0.759395666666667
2022-03-10 23:59:59,79.9976333333333,"030","060",1.37778063703142,0.3732375,0.2538676,0.378919338573793,0.799976333333333
2022-03-10 23:59:59,87.75324,"060","100",1.43186707087838,0.3644299,0.2577211,0.375686706257499,0.8775324
2022-03-10 23:59:59,82.1983,"100","200",1.39343093923797,0.3592504,0.2509741,0.368593585314197,0.821983
2022-03-11 23:59:59,75.2953,"015","030",1.34346629047142,0.3593337,0.2249425,0.373198375128083,0.752953
2022-03-11 23:59:59,79.1298666666667,"030","060",1.37153962771985,0.3732375,0.2538676,0.377400736040571,0.791298666666667
2022-03-11 23:59:59,87.28316,"060","100",1.42867107608518,0.3644299,0.2577211,0.37473837394231,0.8728316
2022-03-11 23:59:59,81.8875,"100","200",1.39123576547399,0.3592504,0.2509741,0.367901340777288,0.818875
2022-03-12 23:59:59,74.9622333333333,"015","030",1.34098842540548,0.3593337,0.2249425,0.372331085652721,0.749622333333333
2022-03-12 23:59:59,78.6208333333333,"030","060",1.36785983458846,0.3732375,0.2538676,0.376509921332898,0.786208333333333
2022-03-12 23:59:59,86.88284,"060","100",1.42594135174051,0.3644299,0.2577211,0.37393077440092,0.8688284
2022-03-12 23:59:59,81.5783,"100","200",1.38904700925163,0.3592504,0.2509741,0.367212659918819,0.815783
2022-03-13 23:59:59,74.9703,"015","030",1.34104851442004,0.3593337,0.2249425,0.372352090862192,0.749703
2022-03-13 23:59:59,78.5748666666667,"030","060",1.36752685120204,0.3732375,0.2538676,0.376429479090617,0.785748666666667
2022-03-13 23:59:59,86.62218,"060","100",1.4241599577748,0.3644299,0.2577211,0.373404922841021,0.8662218
2022-03-13 23:59:59,81.2617,"100","200",1.38680079250412,0.3592504,0.2509741,0.366507497047566,0.812617
2022-03-14 23:59:59,74.7711,"015","030",1.33956354579212,0.3593337,0.2249425,0.371833383705991,0.747711
2022-03-14 23:59:59,78.4480666666667,"030","060",1.36660771342528,0.3732375,0.2538676,0.376207577502771,0.784480666666667
2022-03-14 23:59:59,86.5271,"060","100",1.42350937804843,0.3644299,0.2577211,0.373213109880401,0.865271
2022-03-14 23:59:59,81.0221,"100","200",1.385097441498,0.3592504,0.2509741,0.365973836201223,0.810221
2022-03-15 23:59:59,74.7329,"015","030",1.33927851108357,0.3593337,0.2249425,0.371733912755354,0.747329
2022-03-15 23:59:59,78.3875,"030","060",1.36616837323591,0.3732375,0.2538676,0.376101585077662,0.783875
2022-03-15 23:59:59,86.43014,"060","100",1.4228455000027,0.3644299,0.2577211,0.373017504236083,0.8643014
2022-03-15 23:59:59,80.8433,"100","200",1.38382438915152,0.3592504,0.2509741,0.365575595135588,0.808433
2022-03-16 23:59:59,76.6225,"015","030",1.35327635770427,0.3593337,0.2249425,0.376654339674821,0.766225
2022-03-16 23:59:59,81.2316666666667,"030","060",1.38658744377907,0.3732375,0.2538676,0.381078912360234,0.812316666666667
2022-03-16 23:59:59,87.44932,"060","100",1.42980192773461,0.3644299,0.2577211,0.375073582624857,0.8744932
2022-03-16 23:59:59,80.7408,"100","200",1.3830938420133,0.3592504,0.2509741,0.365347296985546,0.807408
2022-03-17 23:59:59,77.5171,"015","030",1.35983239364665,0.3593337,0.2249425,0.378983834764868,0.775171
2022-03-17 23:59:59,82.7748666666667,"030","060",1.39749028501002,0.3732375,0.2538676,0.383779531684863,0.827748666666667
2022-03-17 23:59:59,88.20692,"060","100",1.43494200035203,0.3644299,0.2577211,0.376601953459582,0.8820692
2022-03-17 23:59:59,80.6167,"100","200",1.38220861275758,0.3592504,0.2509741,0.365070889176567,0.806167
2022-03-18 23:59:59,76.7998666666667,"015","030",1.35457975649611,0.3593337,0.2249425,0.377116193888031,0.767998666666667
