"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2005-02-04 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-04 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-05 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-05 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-05 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-05 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-06 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-06 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-06 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-06 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-07 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-07 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-07 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-07 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-08 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-08 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-08 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-08 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-09 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-09 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-09 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-09 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-10 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-10 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-10 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-10 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-11 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-11 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-11 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-11 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-12 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-12 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-12 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-12 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-13 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-13 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-13 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-13 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-14 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-14 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-14 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-14 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-15 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-15 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-15 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-15 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-16 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-16 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-16 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-16 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-17 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-17 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-17 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-17 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-18 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-18 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-18 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-18 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-19 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-19 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-19 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-19 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-20 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-20 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-20 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-20 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-21 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-21 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-21 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-21 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-22 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-22 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-22 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-22 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-23 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-23 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-23 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-23 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-24 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-24 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-24 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-24 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-25 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-25 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-25 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-25 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-26 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-26 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-26 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-26 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-27 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-27 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-27 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-27 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-02-28 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-02-28 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-02-28 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-02-28 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-01 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-01 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-01 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-01 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-02 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-02 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-02 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-02 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-03 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-03 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-03 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-03 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-04 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-04 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-04 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-04 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-05 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-05 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-05 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-05 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-06 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-06 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-06 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-06 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-07 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-07 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-07 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-07 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-08 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-08 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-08 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-08 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-09 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-09 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-09 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-09 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-10 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-10 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-10 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-10 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-11 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-11 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-11 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-11 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-12 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-12 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-12 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-12 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-13 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-13 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-13 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-13 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-14 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-14 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-14 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-14 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-15 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-15 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-15 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-15 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-16 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-16 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-16 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-16 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-17 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-17 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-17 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-17 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-18 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-18 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-18 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-18 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-19 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-19 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-19 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-19 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-20 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-20 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-20 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-20 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-21 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-21 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-21 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-21 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-22 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-22 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-22 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-22 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-23 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-23 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-23 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-23 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-24 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-24 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-24 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-24 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-25 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-25 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-25 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-25 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-26 23:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-26 23:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-26 23:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-26 23:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-27 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-27 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-27 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-27 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-28 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-28 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-28 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-28 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-29 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-29 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-29 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-29 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-30 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-30 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-30 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-30 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-03-31 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-03-31 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-03-31 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-03-31 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-01 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-01 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-01 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-01 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-02 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-02 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-02 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-02 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-03 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-03 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-03 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-03 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-04 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-04 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-04 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-04 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-05 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-05 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-05 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-05 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-06 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-06 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-06 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-06 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-07 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-07 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-07 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-07 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-08 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-08 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-08 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-08 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-09 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-09 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-09 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-09 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-10 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-10 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-10 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-10 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-11 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-11 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-11 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-11 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-12 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-12 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-12 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-12 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-13 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-13 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-13 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-13 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-14 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-14 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-14 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-14 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-15 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-15 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-15 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-15 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-16 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-16 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-16 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-16 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-17 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-17 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-17 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-17 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-18 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-18 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-18 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-18 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-19 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-19 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-19 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-19 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-20 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-20 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-20 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-20 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-21 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-21 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-21 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-21 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-22 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-22 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-22 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-22 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-23 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-23 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-23 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-23 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-24 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-24 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-24 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-24 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-25 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-25 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-25 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-25 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-26 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-26 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-26 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-26 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-27 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-27 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-27 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-27 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-28 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-28 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
2005-04-28 22:59:59,NA,"060","100",NA,0.3905744,0.254332,NA,NA
2005-04-28 22:59:59,NA,"100","200",NA,0.388619,0.2495534,NA,NA
2005-04-29 22:59:59,NA,"015","030",NA,0.3567861,0.2359806,NA,NA
2005-04-29 22:59:59,NA,"030","060",NA,0.3840711,0.2492014,NA,NA
