"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2008-04-29 22:59:59,38.0153,"030","060",1.01002913529679,0.3473713,0.2377302,0.260639794479486,0.380153
2008-04-29 22:59:59,38.0153,"060","100",1.01002913529679,0.3540577,0.2414125,0.264949803548219,0.380153
2008-04-30 22:59:59,16.4047,"015","030",0.709508014302661,0.3188125,0.2181017,0.232749201998163,0.164047
2008-04-30 22:59:59,37.8043,"030","060",1.00767900770285,0.3473713,0.2377302,0.259475007444349,0.378043
2008-04-30 22:59:59,37.8043,"060","100",1.00767900770285,0.3540577,0.2414125,0.263753102050966,0.378043
2008-05-01 22:59:59,16.41265,"015","030",0.709653140428365,0.3188125,0.2181017,0.232802290803874,0.1641265
2008-05-01 22:59:59,37.5424,"030","060",1.00475116353102,0.3473713,0.2377302,0.258029236238176,0.375424
2008-05-01 22:59:59,37.5424,"060","100",1.00475116353102,0.3540577,0.2414125,0.262267717585892,0.375424
2008-05-02 22:59:59,16.4968,"015","030",0.711186750440126,0.3188125,0.2181017,0.23336423080394,0.164968
2008-05-02 22:59:59,37.3615,"030","060",1.00272179515726,0.3473713,0.2377302,0.257030610765871,0.373615
2008-05-02 22:59:59,37.3615,"060","100",1.00272179515726,0.3540577,0.2414125,0.261241730378058,0.373615
2008-05-03 22:59:59,16.5914,"015","030",0.712905307976322,0.3188125,0.2181017,0.233995954202707,0.165914
2008-05-03 22:59:59,37.3357,"030","060",1.00243189416443,0.3473713,0.2377302,0.256888186569157,0.373357
2008-05-03 22:59:59,37.3357,"060","100",1.00243189416443,0.3540577,0.2414125,0.261095403844271,0.373357
2008-05-04 22:59:59,16.57455,"015","030",0.712599625233728,0.3188125,0.2181017,0.23388343264595,0.1657455
2008-05-04 22:59:59,37.3611,"030","060",1.00271730146979,0.3473713,0.2377302,0.25702840263879,0.373611
2008-05-04 22:59:59,37.3611,"060","100",1.00271730146979,0.3540577,0.2414125,0.261239461749627,0.373611
2008-05-05 22:59:59,16.534,"015","030",0.711863238756921,0.3188125,0.2181017,0.233612646347641,0.16534
2008-05-05 22:59:59,37.3317,"030","060",1.0023869376923,0.3473713,0.2377302,0.256866105298349,0.373317
2008-05-05 22:59:59,37.3317,"060","100",1.0023869376923,0.3540577,0.2414125,0.261072717559962,0.373317
2008-05-06 22:59:59,16.528,"015","030",0.711754188520879,0.3188125,0.2181017,0.233572579324464,0.16528
2008-05-06 22:59:59,37.1649,"030","060",1.00050971662709,0.3473713,0.2377302,0.255945316305643,0.371649
2008-05-06 22:59:59,37.1649,"060","100",1.00050971662709,0.3540577,0.2414125,0.260126699504314,0.371649
2008-05-07 22:59:59,16.59445,"015","030",0.71296061969342,0.3188125,0.2181017,0.234016321606156,0.1659445
2008-05-07 22:59:59,37.1628,"030","060",1.00048605089606,0.3473713,0.2377302,0.255933723638469,0.371628
2008-05-07 22:59:59,37.1628,"060","100",1.00048605089606,0.3540577,0.2414125,0.260114789205052,0.371628
2008-05-08 22:59:59,16.61155,"015","030",0.71327061698178,0.3188125,0.2181017,0.234130512622212,0.1661155
2008-05-08 22:59:59,37.3079,"030","060",1.00211938790254,0.3473713,0.2377302,0.25673472173704,0.373079
2008-05-08 22:59:59,37.3079,"060","100",1.00211938790254,0.3540577,0.2414125,0.260937734168329,0.373079
2008-05-09 22:59:59,16.5737,"015","030",0.712584200179215,0.3188125,0.2181017,0.233877756484333,0.165737
2008-05-09 22:59:59,37.5288,"030","060",1.00459879714438,0.3473713,0.2377302,0.257954159917428,0.375288
2008-05-09 22:59:59,37.5288,"060","100",1.00459879714438,0.3540577,0.2414125,0.262190584219245,0.375288
2008-05-10 22:59:59,16.5528,"015","030",0.712204778382628,0.3188125,0.2181017,0.233738189686931,0.165528
2008-05-10 22:59:59,37.5215,"030","060",1.00451699880922,0.3473713,0.2377302,0.257913861598203,0.375215
2008-05-10 22:59:59,37.5215,"060","100",1.00451699880922,0.3540577,0.2414125,0.262149181750382,0.375215
2008-05-11 22:59:59,16.51125,"015","030",0.711449632940439,0.3188125,0.2181017,0.233460725551426,0.1651125
2008-05-11 22:59:59,37.4961,"030","060",1.00423231222894,0.3473713,0.2377302,0.25777364552857,0.374961
2008-05-11 22:59:59,37.4961,"060","100",1.00423231222894,0.3540577,0.2414125,0.262005123845026,0.374961
2008-05-12 22:59:59,16.5073,"015","030",0.711377785811656,0.3188125,0.2181017,0.233434348094501,0.165073
2008-05-12 22:59:59,37.4889,"030","060",1.00415159297438,0.3473713,0.2377302,0.257733899241115,0.374889
2008-05-12 22:59:59,37.4889,"060","100",1.00415159297438,0.3540577,0.2414125,0.261964288533271,0.374889
2008-05-13 22:59:59,16.49535,"015","030",0.71116036372814,0.3188125,0.2181017,0.233354547940005,0.1649535
2008-05-13 22:59:59,37.4849,"030","060",1.00410674499179,0.3473713,0.2377302,0.257711817970307,0.374849
2008-05-13 22:59:59,37.4849,"060","100",1.00410674499179,0.3540577,0.2414125,0.261941602248963,0.374849
2008-05-14 22:59:59,16.4572,"015","030",0.710465627980584,0.3188125,0.2181017,0.233099788450968,0.164572
2008-05-14 22:59:59,37.519,"030","060",1.00448898352237,0.3473713,0.2377302,0.257900060803947,0.37519
2008-05-14 22:59:59,37.519,"060","100",1.00448898352237,0.3540577,0.2414125,0.26213500282269,0.37519
2008-05-15 22:59:59,16.36795,"015","030",0.708836608411613,0.3188125,0.2181017,0.2325037914812,0.1636795
2008-05-15 22:59:59,37.4446,"030","060",1.0036547439535,0.3473713,0.2377302,0.257489349166913,0.374446
2008-05-15 22:59:59,37.4446,"060","100",1.0036547439535,0.3540577,0.2414125,0.261713037934559,0.374446
2008-05-16 22:59:59,16.3234,"015","030",0.708021506355029,0.3188125,0.2181017,0.232206293834106,0.163234
2008-05-16 22:59:59,37.4206,"030","060",1.00338542582111,0.3473713,0.2377302,0.257356861542063,0.374206
2008-05-16 22:59:59,37.4206,"060","100",1.00338542582111,0.3540577,0.2414125,0.26157692022871,0.374206
2008-05-17 22:59:59,16.39545,"015","030",0.709339104623263,0.3188125,0.2181017,0.232687432004098,0.1639545
2008-05-17 22:59:59,37.519,"030","060",1.00448898352237,0.3473713,0.2377302,0.257900060803947,0.37519
2008-05-17 22:59:59,37.519,"060","100",1.00448898352237,0.3540577,0.2414125,0.26213500282269,0.37519
2008-05-18 22:59:59,16.34455,"015","030",0.70840863742575,0.3188125,0.2181017,0.232347530090808,0.1634455
2008-05-18 22:59:59,37.7128,"030","060",1.00665747093301,0.3473713,0.2377302,0.258969898374609,0.377128
2008-05-18 22:59:59,37.7128,"060","100",1.00665747093301,0.3540577,0.2414125,0.263234153297418,0.377128
2008-05-19 22:59:59,16.2875,"015","030",0.707363712174544,0.3188125,0.2181017,0.23196655947876,0.162875
2008-05-19 22:59:59,37.7488,"030","060",1.00705956133808,0.3473713,0.2377302,0.259168629811884,0.377488
2008-05-19 22:59:59,37.7488,"060","100",1.00705956133808,0.3540577,0.2414125,0.263438329856191,0.377488
2008-05-20 22:59:59,16.163,"015","030",0.705075853107703,0.3188125,0.2181017,0.231135168747824,0.16163
2008-05-20 22:59:59,37.4751,"030","060",1.00399685549998,0.3473713,0.2377302,0.257657718856826,0.374751
2008-05-20 22:59:59,37.4751,"060","100",1.00399685549998,0.3540577,0.2414125,0.261886020852408,0.374751
2008-05-21 22:59:59,16.14015,"015","030",0.704654824794891,0.3188125,0.2181017,0.230982580167889,0.1614015
2008-05-21 22:59:59,37.2781,"030","060",1.00178424656619,0.3473713,0.2377302,0.256570216269518,0.372781
2008-05-21 22:59:59,37.2781,"060","100",1.00178424656619,0.3540577,0.2414125,0.260768721350234,0.372781
2008-05-22 22:59:59,16.1708,"015","030",0.705219493527124,0.3188125,0.2181017,0.231187255877955,0.161708
2008-05-22 22:59:59,37.249,"030","060",1.00145682510128,0.3473713,0.2377302,0.256409575024388,0.37249
2008-05-22 22:59:59,37.249,"060","100",1.00145682510128,0.3540577,0.2414125,0.260603678631892,0.37249
2008-05-23 22:59:59,16.20585,"015","030",0.705864450605924,0.3188125,0.2181017,0.231421314071685,0.1620585
2008-05-23 22:59:59,37.3912,"030","060",1.00305537218737,0.3473713,0.2377302,0.257194564201622,0.373912
2008-05-23 22:59:59,37.3912,"060","100",1.00305537218737,0.3540577,0.2414125,0.261410176039046,0.373912
2008-05-24 22:59:59,16.1936,"015","030",0.705639131286324,0.3188125,0.2181017,0.23133951056603,0.161936
2008-05-24 22:59:59,37.5593,"030","060",1.0049404558031,0.3473713,0.2377302,0.258122529607341,0.375593
2008-05-24 22:59:59,37.5593,"060","100",1.0049404558031,0.3540577,0.2414125,0.262363567137094,0.375593
2008-05-25 22:59:59,16.1572,"015","030",0.704969017050622,0.3188125,0.2181017,0.231096437292086,0.161572
2008-05-25 22:59:59,37.6483,"030","060",1.00593649222659,0.3473713,0.2377302,0.258613837882825,0.376483
2008-05-25 22:59:59,37.6483,"060","100",1.00593649222659,0.3540577,0.2414125,0.262868336962949,0.376483
2008-05-26 22:59:59,16.1082,"015","030",0.704065532118272,0.3188125,0.2181017,0.230769223269469,0.161082
2008-05-26 22:59:59,37.4961,"030","060",1.00423231222894,0.3473713,0.2377302,0.25777364552857,0.374961
2008-05-26 22:59:59,37.4961,"060","100",1.00423231222894,0.3540577,0.2414125,0.262005123845026,0.374961
2008-05-27 22:59:59,16.06895,"015","030",0.703340651927186,0.3188125,0.2181017,0.230507118159515,0.1606895
2008-05-27 22:59:59,37.3113,"030","060",1.00215761546521,0.3473713,0.2377302,0.256753490817227,0.373113
2008-05-27 22:59:59,37.3113,"060","100",1.00215761546521,0.3540577,0.2414125,0.260957017509991,0.373113
2008-05-28 22:59:59,16.0479,"015","030",0.702951464114669,0.3188125,0.2181017,0.230366549686533,0.160479
2008-05-28 22:59:59,37.2882,"030","060",1.00189785243929,0.3473713,0.2377302,0.256625971478309,0.372882
2008-05-28 22:59:59,37.2882,"060","100",1.00189785243929,0.3540577,0.2414125,0.260826004218112,0.372882
2008-05-29 22:59:59,16.00825,"015","030",0.702217567082856,0.3188125,0.2181017,0.230101773441701,0.1600825
2008-05-29 22:59:59,37.2976,"030","060",1.00200356832771,0.3473713,0.2377302,0.256677862464709,0.372976
2008-05-29 22:59:59,37.2976,"060","100",1.00200356832771,0.3540577,0.2414125,0.260879316986236,0.372976
2008-05-30 22:59:59,15.9883,"015","030",0.701847899298131,0.3188125,0.2181017,0.229968550589636,0.159883
2008-05-30 22:59:59,37.5158,"030","060",1.00445312234803,0.3473713,0.2377302,0.257882395787301,0.375158
2008-05-30 22:59:59,37.5158,"060","100",1.00445312234803,0.3540577,0.2414125,0.262116853795243,0.375158
2008-05-31 22:59:59,15.9816,"015","030",0.701723689175424,0.3188125,0.2181017,0.229923809080421,0.159816
2008-05-31 22:59:59,37.6446,"030","060",1.00589511166421,0.3473713,0.2377302,0.258593412707328,0.376446
2008-05-31 22:59:59,37.6446,"060","100",1.00589511166421,0.3540577,0.2414125,0.262847352149964,0.376446
2008-06-01 22:59:59,15.9579,"015","030",0.701284072319735,0.3188125,0.2181017,0.229765544338869,0.159579
2008-06-01 22:59:59,37.3656,"030","060",1.00276785381741,0.3473713,0.2377302,0.257053244068449,0.373656
2008-06-01 22:59:59,37.3656,"060","100",1.00276785381741,0.3540577,0.2414125,0.261264983819474,0.373656
2008-06-02 22:59:59,15.915,"015","030",0.700487329383199,0.3188125,0.2181017,0.229479065123149,0.15915
2008-06-02 22:59:59,37.3132,"030","060",1.00217897703153,0.3473713,0.2377302,0.256763979420861,0.373132
2008-06-02 22:59:59,37.3132,"060","100",1.00217897703153,0.3540577,0.2414125,0.260967793495037,0.373132
2008-06-03 22:59:59,15.90895,"015","030",0.70037486629448,0.3188125,0.2181017,0.229438664208111,0.1590895
2008-06-03 22:59:59,37.2939,"030","060",1.00196195863081,0.3473713,0.2377302,0.256657437289211,0.372939
2008-06-03 22:59:59,37.2939,"060","100",1.00196195863081,0.3540577,0.2414125,0.260858332173251,0.372939
2008-06-04 22:59:59,15.94695,"015","030",0.701080828097235,0.3188125,0.2181017,0.22969242202157,0.1594695
2008-06-04 22:59:59,37.2324,"030","060",1.00126998099209,0.3473713,0.2377302,0.256317937750533,0.372324
2008-06-04 22:59:59,37.2324,"060","100",1.00126998099209,0.3540577,0.2414125,0.260509530552014,0.372324
2008-06-05 22:59:59,16.02425,"015","030",0.702513846134672,0.3188125,0.2181017,0.230208618836842,0.1602425
2008-06-05 22:59:59,37.2744,"030","060",1.00174262402819,0.3473713,0.2377302,0.25654979109402,0.372744
2008-06-05 22:59:59,37.2744,"060","100",1.00174262402819,0.3540577,0.2414125,0.260747736537249,0.372744
2008-06-06 22:59:59,16.03625,"015","030",0.702735940900157,0.3188125,0.2181017,0.230288752883197,0.1603625
2008-06-06 22:59:59,37.3567,"030","060",1.00266786903399,0.3473713,0.2377302,0.257004113240901,0.373567
2008-06-06 22:59:59,37.3567,"060","100",1.00266786903399,0.3540577,0.2414125,0.261214506836888,0.373567
2008-06-07 22:59:59,16.1086,"015","030",0.704072914065119,0.3188125,0.2181017,0.230771894404347,0.161086
2008-06-07 22:59:59,37.4085,"030","060",1.00324960595335,0.3473713,0.2377302,0.257290065697868,0.374085
2008-06-07 22:59:59,37.4085,"060","100",1.00324960595335,0.3540577,0.2414125,0.261508294218678,0.374085
2008-06-08 22:59:59,16.10325,"015","030",0.703974171574182,0.3188125,0.2181017,0.230736167975347,0.1610325
2008-06-08 22:59:59,37.479,"030","060",1.00404058906328,0.3473713,0.2377302,0.257679248095864,0.37479
2008-06-08 22:59:59,37.479,"060","100",1.00404058906328,0.3540577,0.2414125,0.261908139979609,0.37479
2008-06-09 22:59:59,16.09405,"015","030",0.703804326133193,0.3188125,0.2181017,0.230674731873141,0.1609405
2008-06-09 22:59:59,37.4721,"030","060",1.00396321247016,0.3473713,0.2377302,0.25764115790372,0.374721
2008-06-09 22:59:59,37.4721,"060","100",1.00396321247016,0.3540577,0.2414125,0.261869006139177,0.374721
2008-06-10 22:59:59,16.1967,"015","030",0.705696160370969,0.3188125,0.2181017,0.231360211861339,0.161967
2008-06-10 22:59:59,37.4014,"030","060",1.00316989793088,0.3473713,0.2377302,0.257250871442184,0.374014
2008-06-10 22:59:59,37.4014,"060","100",1.00316989793088,0.3540577,0.2414125,0.261468026064031,0.374014
2008-06-11 22:59:59,16.2481,"015","030",0.706640802300699,0.3188125,0.2181017,0.231703452693227,0.162481
2008-06-11 22:59:59,37.3275,"030","060",1.00233973033774,0.3473713,0.2377302,0.256842919964,0.373275
2008-06-11 22:59:59,37.3275,"060","100",1.00233973033774,0.3540577,0.2414125,0.261048896961439,0.373275
2008-06-12 22:59:59,16.23185,"015","030",0.706342346610267,0.3188125,0.2181017,0.231594937838788,0.1623185
2008-06-12 22:59:59,37.1944,"030","060",1.00084208044794,0.3473713,0.2377302,0.256108165677855,0.371944
2008-06-12 22:59:59,37.1944,"060","100",1.00084208044794,0.3540577,0.2414125,0.260294010851087,0.371944
2008-06-13 22:59:59,16.2331,"015","030",0.706365310997239,0.3188125,0.2181017,0.231603285135283,0.162331
2008-06-13 22:59:59,37.2139,"030","060",1.00106169319251,0.3473713,0.2377302,0.256215811873045,0.372139
2008-06-13 22:59:59,37.2139,"060","100",1.00106169319251,0.3540577,0.2414125,0.260404606487089,0.372139
2008-06-14 22:59:59,16.31055,"015","030",0.707786154520772,0.3188125,0.2181017,0.232120483626134,0.1631055
2008-06-14 22:59:59,37.4267,"030","060",1.00345388717017,0.3473713,0.2377302,0.257390535480046,0.374267
2008-06-14 22:59:59,37.4267,"060","100",1.00345388717017,0.3540577,0.2414125,0.26161151681228,0.374267
2008-06-15 22:59:59,16.2925,"015","030",0.707455378201394,0.3188125,0.2181017,0.231999948664742,0.162925
2008-06-15 22:59:59,37.5789,"030","060",1.00515992711048,0.3473713,0.2377302,0.258230727834301,0.375789
2008-06-15 22:59:59,37.5789,"060","100",1.00515992711048,0.3540577,0.2414125,0.262474729930204,0.375789
2008-06-16 22:59:59,16.25825,"015","030",0.70682713297075,0.3188125,0.2181017,0.231771232740769,0.1625825
2008-06-16 22:59:59,37.5772,"030","060",1.00514089400907,0.3473713,0.2377302,0.258221343294208,0.375772
2008-06-16 22:59:59,37.5772,"060","100",1.00514089400907,0.3540577,0.2414125,0.262465088259373,0.375772
2008-06-17 22:59:59,16.20215,"015","030",0.705796405569921,0.3188125,0.2181017,0.231396606074058,0.1620215
2008-06-17 22:59:59,37.4192,"030","060",1.00336971245136,0.3473713,0.2377302,0.25734913309728,0.374192
2008-06-17 22:59:59,37.4192,"060","100",1.00336971245136,0.3540577,0.2414125,0.261568980029202,0.374192
2008-06-18 22:59:59,16.17135,"015","030",0.705229620475247,0.3188125,0.2181017,0.231190928688413,0.1617135
2008-06-18 22:59:59,37.2529,"030","060",1.00150071508408,0.3473713,0.2377302,0.256431104263426,0.372529
2008-06-18 22:59:59,37.2529,"060","100",1.00150071508408,0.3540577,0.2414125,0.260625797759093,0.372529
2008-06-19 22:59:59,16.3185,"015","030",0.707931774196088,0.3188125,0.2181017,0.232173572431845,0.163185
2008-06-19 22:59:59,37.0785,"030","060",0.999535388498662,0.3473713,0.2377302,0.255468360856184,0.370785
2008-06-19 22:59:59,37.0785,"060","100",0.999535388498662,0.3540577,0.2414125,0.259636675763259,0.370785
2008-06-20 22:59:59,16.58975,"015","030",0.712875382743533,0.3188125,0.2181017,0.233984935771333,0.1658975
2008-06-20 22:59:59,37.0781,"030","060",0.999530874606882,0.3473713,0.2377302,0.255466152729104,0.370781
2008-06-20 22:59:59,37.0781,"060","100",0.999530874606882,0.3540577,0.2414125,0.259634407134828,0.370781
2008-06-21 22:59:59,17.13385,"015","030",0.722649891136825,0.3188125,0.2181017,0.237618346989825,0.1713385
2008-06-21 22:59:59,37.1025,"030","060",0.999806169446792,0.3473713,0.2377302,0.255600848481034,0.371025
2008-06-21 22:59:59,37.1025,"060","100",0.999806169446792,0.3540577,0.2414125,0.259772793469108,0.371025
2008-06-22 22:59:59,17.51345,"015","030",0.72936122664,0.3188125,0.2181017,0.24015325398953,0.1751345
2008-06-22 22:59:59,37.0997,"030","060",0.999774583662199,0.3473713,0.2377302,0.255585391591468,0.370997
2008-06-22 22:59:59,37.0997,"060","100",0.999774583662199,0.3540577,0.2414125,0.259756913070092,0.370997
2008-06-23 22:59:59,17.5466,"015","030",0.729943227651096,0.3188125,0.2181017,0.240374624292587,0.175466
2008-06-23 22:59:59,37.1092,"030","060",0.999881744008632,0.3473713,0.2377302,0.255637834609638,0.371092
2008-06-23 22:59:59,37.1092,"060","100",0.999881744008632,0.3540577,0.2414125,0.259810792995324,0.371092
2008-06-24 22:59:59,17.66,"015","030",0.731929254371585,0.3188125,0.2181017,0.241131891030644,0.1766
2008-06-24 22:59:59,37.0215,"030","060",0.998891869027236,0.3473713,0.2377302,0.255153702747166,0.370215
2008-06-24 22:59:59,37.0215,"060","100",0.998891869027236,0.3540577,0.2414125,0.259313396211868,0.370215
2008-06-25 22:59:59,17.87705,"015","030",0.735709672629953,0.3188125,0.2181017,0.242581315594095,0.1787705
2008-06-25 22:59:59,37.0099,"030","060",0.998760835596432,0.3473713,0.2377302,0.255089667061822,0.370099
2008-06-25 22:59:59,37.0099,"060","100",0.998760835596432,0.3540577,0.2414125,0.259247605987375,0.370099
2008-06-26 22:59:59,17.98215,"015","030",0.737530498798987,0.3188125,0.2181017,0.243283156283423,0.1798215
2008-06-26 22:59:59,37.0057,"030","060",0.998713386482818,0.3473713,0.2377302,0.255066481727474,0.370057
2008-06-26 22:59:59,37.0057,"060","100",0.998713386482818,0.3540577,0.2414125,0.259223785388851,0.370057
2008-06-27 22:59:59,17.98285,"015","030",0.73754260501283,0.3188125,0.2181017,0.24328783076946,0.1798285
2008-06-27 22:59:59,36.8453,"030","060",0.996898899073885,0.3473713,0.2377302,0.254181022768061,0.368453
2008-06-27 22:59:59,36.8453,"060","100",0.996898899073885,0.3540577,0.2414125,0.258314065388096,0.368453
2008-06-28 22:59:59,17.99625,"015","030",0.737774298951561,0.3188125,0.2181017,0.24337731378789,0.1799625
