"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2019-07-28 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-07-29 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-07-29 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-07-29 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-07-30 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-07-30 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-07-30 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-07-31 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-07-31 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-07-31 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-01 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-01 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-01 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-02 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-02 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-02 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-03 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-03 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-03 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-04 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-04 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-04 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-05 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-05 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-05 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-06 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-06 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-06 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-07 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-07 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-07 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-08 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-08 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-08 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-09 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-09 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-09 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-10 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-10 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-10 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-11 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-11 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-11 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-12 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-12 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-12 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-13 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-13 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-13 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-14 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-14 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-14 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-15 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-15 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-15 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-16 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-16 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-16 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-17 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-17 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-17 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-18 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-18 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-18 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-19 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-19 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-19 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-20 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-20 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-20 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-21 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-21 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-21 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-22 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-22 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-22 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-23 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-23 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-23 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-24 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-24 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-24 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-25 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-25 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-25 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-26 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-26 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-26 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-27 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-27 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-27 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-28 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-28 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-28 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-29 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-29 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-29 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-30 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-30 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-30 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-08-31 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-08-31 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-08-31 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-01 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-01 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-01 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-02 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-02 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-02 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-03 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-03 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-03 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-04 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-04 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-04 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-05 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-05 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-05 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-06 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-06 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-06 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-07 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-07 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-07 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-08 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-08 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-08 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-09 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-09 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-09 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-10 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-10 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-10 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-11 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-11 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-11 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-12 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-12 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-12 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-13 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-13 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-13 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-14 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-14 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-14 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-15 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-15 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-15 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-16 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-16 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-16 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-17 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-17 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-17 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-18 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-18 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-18 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-19 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-19 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-19 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-20 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-20 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-20 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-21 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-21 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-21 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-22 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-22 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-22 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-23 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-23 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-23 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-24 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-24 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-24 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-25 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-25 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-25 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-26 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-26 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-26 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-27 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-27 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-27 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-28 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-28 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-28 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-29 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-29 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-29 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-09-30 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-09-30 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-09-30 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-01 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-01 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-01 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-02 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-02 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-02 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-03 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-03 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-03 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-04 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-04 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-04 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-05 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-05 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-05 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-06 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-06 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-06 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-07 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-07 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-07 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-08 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-08 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-08 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-09 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-09 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-09 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-10 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-10 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-10 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-11 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-11 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-11 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-12 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-12 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-12 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-13 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-13 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-13 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-14 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-14 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-14 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-15 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-15 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-15 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-16 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-16 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-16 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-17 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-17 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-17 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-18 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-18 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-18 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-19 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-19 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-19 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-20 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-20 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-20 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-21 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-21 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-21 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-22 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-22 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-22 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-23 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-23 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-23 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-24 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-24 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-24 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-25 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-25 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-25 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-26 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-26 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-26 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-27 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-27 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-27 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-28 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-28 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-28 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-29 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-29 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-29 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-30 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-30 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-30 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-10-31 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-10-31 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-10-31 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-01 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-01 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-01 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-02 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-02 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-02 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-03 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-03 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-03 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-04 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-04 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-04 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-05 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-05 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-05 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-06 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-06 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-06 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-07 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-07 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-07 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-08 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-08 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-08 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-09 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-09 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-09 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-10 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-10 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-10 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-11 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-11 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-11 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-12 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-12 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-12 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-13 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-13 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-13 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-14 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-14 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-14 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-15 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-15 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-15 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-16 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-16 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-16 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-17 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-17 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-17 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
