"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2010-03-19 23:59:59,21.9601,"060","100",0.80229988244231,0.3773721,0.2663901,0.269246691297521,0.219601
2010-03-20 23:59:59,27.14425,"015","030",0.877040456503744,0.3471257,0.2504907,0.296050385841116,0.2714425
2010-03-20 23:59:59,21.9567,"030","060",0.80224761799637,0.3757047,0.2648334,0.267667848038221,0.219567
2010-03-20 23:59:59,21.9567,"060","100",0.80224761799637,0.3773721,0.2663901,0.269227378106939,0.219567
2010-03-21 23:59:59,27.2638,"015","030",0.878659983465032,0.3471257,0.2504907,0.296782973912152,0.272638
2010-03-21 23:59:59,21.9603,"030","060",0.8023029566728,0.3757047,0.2648334,0.267688276901537,0.219603
2010-03-21 23:59:59,21.9603,"060","100",0.8023029566728,0.3773721,0.2663901,0.269247827367555,0.219603
2010-03-22 23:59:59,27.10595,"015","030",0.876520721994324,0.3471257,0.2504907,0.295815688031657,0.2710595
2010-03-22 23:59:59,22.0199,"030","060",0.803218342482046,0.3757047,0.2648334,0.268026488083098,0.220199
2010-03-22 23:59:59,22.0199,"060","100",0.803218342482046,0.3773721,0.2663901,0.269586376237749,0.220199
2010-03-23 23:59:59,26.81945,"015","030",0.87261907484666,0.3471257,0.2504907,0.294060050370829,0.2681945
2010-03-23 23:59:59,22.005,"030","060",0.802989633209718,0.3757047,0.2648334,0.267941935287708,0.22005
2010-03-23 23:59:59,22.005,"060","100",0.802989633209718,0.3773721,0.2663901,0.269501739020201,0.22005
2010-03-24 23:59:59,26.53185,"015","030",0.868677635567734,0.3471257,0.2504907,0.292297672041844,0.2653185
2010-03-24 23:59:59,22.0124,"030","060",0.803103231781909,0.3757047,0.2648334,0.26798392795119,0.220124
2010-03-24 23:59:59,22.0124,"060","100",0.803103231781909,0.3773721,0.2663901,0.269543773611467,0.220124
2010-03-25 23:59:59,26.20175,"015","030",0.864122554129054,0.3471257,0.2504907,0.290274858806802,0.2620175
2010-03-25 23:59:59,22.0192,"030","060",0.803207599795537,0.3757047,0.2648334,0.26802251580412,0.220192
2010-03-25 23:59:59,22.0192,"060","100",0.803207599795537,0.3773721,0.2663901,0.26958239999263,0.220192
2010-03-26 23:59:59,25.7996,"015","030",0.858527258361839,0.3471257,0.2504907,0.287810531807493,0.257996
2010-03-26 23:59:59,21.9064,"030","060",0.801473853117116,0.3757047,0.2648334,0.267382411420226,0.219064
2010-03-26 23:59:59,21.9064,"060","100",0.801473853117116,0.3773721,0.2663901,0.268941656493335,0.219064
2010-03-27 23:59:59,25.50765,"015","030",0.854432910275423,0.3471257,0.2504907,0.286021497199888,0.2550765
2010-03-27 23:59:59,21.8897,"030","060",0.801216725271389,0.3757047,0.2648334,0.267287644193178,0.218897
2010-03-27 23:59:59,21.8897,"060","100",0.801216725271389,0.3773721,0.2663901,0.268846794645478,0.218897
2010-03-28 23:59:59,25.6161,"015","030",0.855957040257817,0.3471257,0.2504907,0.286686065801343,0.256161
2010-03-28 23:59:59,21.8499,"030","060",0.80060346259902,0.3757047,0.2648334,0.267061791759853,0.218499
2010-03-28 23:59:59,21.8499,"060","100",0.80060346259902,0.3773721,0.2663901,0.268620716708671,0.218499
2010-03-29 23:59:59,25.69845,"015","030",0.857111825985933,0.3471257,0.2504907,0.287190696731079,0.2569845
2010-03-29 23:59:59,21.95,"030","060",0.802144612316466,0.3757047,0.2648334,0.267629827653717,0.2195
2010-03-29 23:59:59,21.95,"060","100",0.802144612316466,0.3773721,0.2663901,0.269189319760793,0.2195
2010-03-30 23:59:59,25.0307,"015","030",0.847684180867306,0.3471257,0.2504907,0.283098804765919,0.250307
2010-03-30 23:59:59,21.8981,"030","060",0.80134607349936,0.3757047,0.2648334,0.267335311540914,0.218981
2010-03-30 23:59:59,21.8981,"060","100",0.80134607349936,0.3773721,0.2663901,0.268894509586915,0.218981
2010-03-31 23:59:59,24.6883,"015","030",0.842792385197361,0.3471257,0.2504907,0.281000618605125,0.246883
2010-03-31 23:59:59,21.9332,"030","060",0.801886247816489,0.3757047,0.2648334,0.267534492958243,0.219332
2010-03-31 23:59:59,21.9332,"060","100",0.801886247816489,0.3773721,0.2663901,0.269093889877919,0.219332
2010-04-01 23:59:59,24.56515,"015","030",0.841023185923549,0.3471257,0.2504907,0.280245970165575,0.2456515
2010-04-01 23:59:59,21.9975,"030","060",0.802874476521388,0.3757047,0.2648334,0.2678993751558,0.219975
2010-04-01 23:59:59,21.9975,"060","100",0.802874476521388,0.3773721,0.2663901,0.269459136393918,0.219975
2010-04-02 23:59:59,24.2088,"015","030",0.835874112924588,0.3471257,0.2504907,0.278062300076793,0.242088
2010-04-02 23:59:59,21.9128,"030","060",0.801572362475919,0.3757047,0.2648334,0.267418729399454,0.219128
2010-04-02 23:59:59,21.9128,"060","100",0.801572362475919,0.3773721,0.2663901,0.26897801073443,0.219128
2010-04-03 23:59:59,23.93815,"015","030",0.831933406013754,0.3471257,0.2504907,0.276403789316223,0.2393815
2010-04-03 23:59:59,21.8614,"030","060",0.800780729269501,0.3757047,0.2648334,0.267127050628779,0.218614
2010-04-03 23:59:59,21.8614,"060","100",0.800780729269501,0.3773721,0.2663901,0.268686040735638,0.218614
2010-04-04 22:59:59,23.75325,"015","030",0.829226097003352,0.3471257,0.2504907,0.275270744277874,0.2375325
2010-04-04 22:59:59,21.9109,"030","060",0.801543119281918,0.3757047,0.2648334,0.26740794749937,0.219109
2010-04-04 22:59:59,21.9109,"060","100",0.801543119281918,0.3773721,0.2663901,0.268967218069105,0.219109
2010-04-05 22:59:59,23.6555,"015","030",0.827789813818534,0.3471257,0.2504907,0.274671743993943,0.236555
2010-04-05 22:59:59,22.0061,"030","060",0.803006520909995,0.3757047,0.2648334,0.267948177440388,0.220061
2010-04-05 22:59:59,22.0061,"060","100",0.803006520909995,0.3773721,0.2663901,0.269507987405389,0.220061
2010-04-06 22:59:59,23.50445,"015","030",0.825563467626893,0.3471257,0.2504907,0.273746127698418,0.2350445
2010-04-06 22:59:59,21.9835,"030","060",0.802659455375102,0.3757047,0.2648334,0.267819929576239,0.219835
2010-04-06 22:59:59,21.9835,"060","100",0.802659455375102,0.3773721,0.2663901,0.269379611491523,0.219835
2010-04-07 22:59:59,23.473,"015","030",0.825098860946275,0.3471257,0.2504907,0.273553405867936,0.23473
2010-04-07 22:59:59,21.9893,"030","060",0.802748545363564,0.3757047,0.2648334,0.267852842744914,0.219893
2010-04-07 22:59:59,21.9893,"060","100",0.802748545363564,0.3773721,0.2663901,0.269412557522515,0.219893
2010-04-08 22:59:59,23.3002,"015","030",0.82253953308304,0.3471257,0.2504907,0.272494508179311,0.233002
2010-04-08 22:59:59,21.9933,"030","060",0.802809978657312,0.3757047,0.2648334,0.267875541481931,0.219933
2010-04-08 22:59:59,21.9933,"060","100",0.802809978657312,0.3773721,0.2663901,0.269435278923199,0.219933
2010-04-09 22:59:59,23.19025,"015","030",0.820905237751614,0.3471257,0.2504907,0.271820747757642,0.2319025
2010-04-09 22:59:59,22.004,"030","060",0.802974280322703,0.3757047,0.2648334,0.267936260603453,0.22004
2010-04-09 22:59:59,22.004,"060","100",0.802974280322703,0.3773721,0.2663901,0.26949605867003,0.22004
2010-04-10 22:59:59,23.0338,"015","030",0.81857186690324,0.3471257,0.2504907,0.270862040909347,0.230338
2010-04-10 22:59:59,22.0396,"030","060",0.803520589786128,0.3757047,0.2648334,0.268138279362909,0.220396
2010-04-10 22:59:59,22.0396,"060","100",0.803520589786128,0.3773721,0.2663901,0.269698279136119,0.220396
2010-04-11 22:59:59,23.2416,"015","030",0.821669071138411,0.3471257,0.2504907,0.27213541440296,0.232416
2010-04-11 22:59:59,22.094,"030","060",0.804354395031233,0.3757047,0.2648334,0.268446982186348,0.22094
2010-04-11 22:59:59,22.094,"060","100",0.804354395031233,0.3773721,0.2663901,0.270007290185424,0.22094
2010-04-12 22:59:59,23.4551,"015","030",0.82483426259913,0.3471257,0.2504907,0.273443716813385,0.234551
2010-04-12 22:59:59,22.266,"030","060",0.806982749889938,0.3757047,0.2648334,0.269423027878101,0.22266
2010-04-12 22:59:59,22.266,"060","100",0.806982749889938,0.3773721,0.2663901,0.270984310414845,0.22266
2010-04-13 22:59:59,23.1507,"015","030",0.820316249318348,0.3471257,0.2504907,0.271578390098006,0.231507
2010-04-13 22:59:59,22.3285,"030","060",0.807934852429176,0.3757047,0.2648334,0.269777695644,0.223285
2010-04-13 22:59:59,22.3285,"060","100",0.807934852429176,0.3773721,0.2663901,0.271339332300536,0.223285
2010-04-14 22:59:59,22.82575,"015","030",0.815454376815547,0.3471257,0.2504907,0.269587135445698,0.2282575
2010-04-14 22:59:59,22.3113,"030","060",0.807672990794678,0.3757047,0.2648334,0.269680091074825,0.223113
2010-04-14 22:59:59,22.3113,"060","100",0.807672990794678,0.3773721,0.2663901,0.271241630277594,0.223113
2010-04-15 22:59:59,22.5198,"015","030",0.810839313855587,0.3471257,0.2504907,0.267712310516098,0.225198
2010-04-15 22:59:59,22.2436,"030","060",0.80664113255785,0.3757047,0.2648334,0.269295914950803,0.222436
2010-04-15 22:59:59,22.2436,"060","100",0.80664113255785,0.3773721,0.2663901,0.270857070571014,0.222436
2010-04-16 22:59:59,22.24645,"015","030",0.806684608529009,0.3471257,0.2504907,0.266037254479144,0.2224645
2010-04-16 22:59:59,22.1804,"030","060",0.805676188057798,0.3757047,0.2648334,0.268937274905926,0.221804
2010-04-16 22:59:59,22.1804,"060","100",0.805676188057798,0.3773721,0.2663901,0.270498072440203,0.221804
2010-04-17 22:59:59,22.13485,"015","030",0.804979719360426,0.3471257,0.2504907,0.26535338305524,0.2213485
2010-04-17 22:59:59,22.2447,"030","060",0.806657913146673,0.3757047,0.2648334,0.269302157103483,0.222447
2010-04-17 22:59:59,22.2447,"060","100",0.806657913146673,0.3773721,0.2663901,0.270863318956202,0.222447
2010-04-18 22:59:59,22.0242,"015","030",0.803284328850646,0.3471257,0.2504907,0.264675333117471,0.220242
2010-04-18 22:59:59,22.2907,"030","060",0.807359209018357,0.3757047,0.2648334,0.269563192579185,0.222907
2010-04-18 22:59:59,22.2907,"060","100",0.807359209018357,0.3773721,0.2663901,0.27112461506407,0.222907
2010-04-19 22:59:59,21.87545,"015","030",0.800997228244512,0.3471257,0.2504907,0.263763810946273,0.2187545
2010-04-19 22:59:59,22.2908,"030","060",0.807360732644023,0.3757047,0.2648334,0.26956376004761,0.222908
2010-04-19 22:59:59,22.2908,"060","100",0.807360732644023,0.3773721,0.2663901,0.271125183099088,0.222908
2010-04-20 22:59:59,21.8441,"015","030",0.800514037656586,0.3471257,0.2504907,0.263571701903806,0.218441
2010-04-20 22:59:59,22.2921,"030","060",0.807380539410703,0.3757047,0.2648334,0.269571137137141,0.222921
2010-04-20 22:59:59,22.2921,"060","100",0.807380539410703,0.3773721,0.2663901,0.27113256755431,0.222921
2010-04-21 22:59:59,21.74745,"015","030",0.79902181246531,0.3471257,0.2504907,0.262979442288033,0.2174745
2010-04-21 22:59:59,22.2089,"030","060",0.806111529721019,0.3757047,0.2648334,0.269099003407176,0.222089
2010-04-21 22:59:59,22.2089,"060","100",0.806111529721019,0.3773721,0.2663901,0.270659962420078,0.222089
2010-04-22 22:59:59,21.60005,"015","030",0.796738480717979,0.3471257,0.2504907,0.262076192755027,0.2160005
2010-04-22 22:59:59,22.1601,"030","060",0.805365901297176,0.3757047,0.2648334,0.268822078815562,0.221601
2010-04-22 22:59:59,22.1601,"060","100",0.805365901297176,0.3773721,0.2663901,0.270382761331731,0.221601
2010-04-23 22:59:59,21.64755,"015","030",0.797475290942417,0.3471257,0.2504907,0.262367267061796,0.2164755
2010-04-23 22:59:59,22.1568,"030","060",0.805315444747538,0.3757047,0.2648334,0.268803352357523,0.221568
2010-04-23 22:59:59,22.1568,"060","100",0.805315444747538,0.3773721,0.2663901,0.270364016176167,0.221568
2010-04-24 22:59:59,21.8502,"015","030",0.800608087646118,0.3471257,0.2504907,0.263609081972675,0.218502
2010-04-24 22:59:59,22.1212,"030","060",0.80477084346055,0.3757047,0.2648334,0.268601333598067,0.221212
2010-04-24 22:59:59,22.1212,"060","100",0.80477084346055,0.3773721,0.2663901,0.270161795710077,0.221212
2010-04-25 22:59:59,22.18985,"015","030",0.8058205747423,0.3471257,0.2504907,0.265690416463078,0.2218985
2010-04-25 22:59:59,22.2318,"030","060",0.806461091800088,0.3757047,0.2648334,0.269228953676602,0.222318
2010-04-25 22:59:59,22.2318,"060","100",0.806461091800088,0.3773721,0.2663901,0.270790042438995,0.222318
2010-04-26 22:59:59,22.26305,"015","030",0.806937771704387,0.3471257,0.2504907,0.266138977289509,0.2226305
2010-04-26 22:59:59,22.2969,"030","060",0.80745366618473,0.3757047,0.2648334,0.269598375621562,0.222969
2010-04-26 22:59:59,22.2969,"060","100",0.80745366618473,0.3773721,0.2663901,0.271159833235131,0.222969
2010-04-27 22:59:59,22.2618,"015","030",0.806918712090528,0.3471257,0.2504907,0.266131317439331,0.222618
2010-04-27 22:59:59,22.3472,"030","060",0.80821941583596,0.3757047,0.2648334,0.269883812239557,0.223472
2010-04-27 22:59:59,22.3472,"060","100",0.80821941583596,0.3773721,0.2663901,0.271445554848735,0.223472
2010-04-28 22:59:59,22.0916,"015","030",0.804317635062398,0.3471257,0.2504907,0.265088352239076,0.220916
2010-04-28 22:59:59,22.3236,"030","060",0.807860264438893,0.3757047,0.2648334,0.269749889691154,0.223236
2010-04-28 22:59:59,22.3236,"060","100",0.807860264438893,0.3773721,0.2663901,0.271311498584698,0.223236
2010-04-29 22:59:59,21.9857,"015","030",0.802693249761652,0.3471257,0.2504907,0.264439409731985,0.219857
2010-04-29 22:59:59,22.2568,"030","060",0.80684246732026,0.3757047,0.2648334,0.269370820782961,0.222568
2010-04-29 22:59:59,22.2568,"060","100",0.80684246732026,0.3773721,0.2663901,0.270932051193272,0.222568
2010-04-30 22:59:59,21.92535,"015","030",0.801765483902826,0.3471257,0.2504907,0.264069592165385,0.2192535
2010-04-30 22:59:59,22.2467,"030","060",0.806688422053914,0.3757047,0.2648334,0.269313506471992,0.222467
2010-04-30 22:59:59,22.2467,"060","100",0.806688422053914,0.3773721,0.2663901,0.270874679656544,0.222467
2010-05-01 22:59:59,21.79585,"015","030",0.799769571026772,0.3471257,0.2504907,0.26327603168693,0.2179585
2010-05-01 22:59:59,22.2154,"030","060",0.80621077200419,0.3757047,0.2648334,0.26913588885483,0.222154
2010-05-01 22:59:59,22.2154,"060","100",0.80621077200419,0.3773721,0.2663901,0.27069688469619,0.222154
2010-05-02 22:59:59,21.65035,"015","030",0.797518694181307,0.3471257,0.2504907,0.262384425126195,0.2165035
2010-05-02 22:59:59,22.1657,"030","060",0.805451514389398,0.3757047,0.2648334,0.268853857047387,0.221657
2010-05-02 22:59:59,22.1657,"060","100",0.805451514389398,0.3773721,0.2663901,0.270414571292689,0.221657
2010-05-03 22:59:59,21.5849,"015","030",0.796503275987663,0.3471257,0.2504907,0.261983355370868,0.215849
2010-05-03 22:59:59,22.1956,"030","060",0.805908411321693,0.3757047,0.2648334,0.269023530106593,0.221956
2010-05-03 22:59:59,22.1956,"060","100",0.805908411321693,0.3773721,0.2663901,0.270584413762803,0.221956
2010-05-04 22:59:59,21.44765,"015","030",0.79436800841581,0.3471257,0.2504907,0.261142303821309,0.2144765
2010-05-04 22:59:59,22.1254,"030","060",0.804835121065564,0.3757047,0.2648334,0.268625167271935,0.221254
2010-05-04 22:59:59,22.1254,"060","100",0.804835121065564,0.3773721,0.2663901,0.270185653180795,0.221254
2010-05-05 22:59:59,21.68115,"015","030",0.797995911386716,0.3471257,0.2504907,0.262573163834584,0.2168115
2010-05-05 22:59:59,22.1376,"030","060",0.805021791387281,0.3757047,0.2648334,0.268694398419839,0.221376
2010-05-05 22:59:59,22.1376,"060","100",0.805021791387281,0.3773721,0.2663901,0.270254953452882,0.221376
2010-05-06 22:59:59,21.7748,"015","030",0.799444478360722,0.3471257,0.2504907,0.26314703980993,0.217748
2010-05-06 22:59:59,22.2453,"030","060",0.80666706598877,0.3757047,0.2648334,0.269305561914036,0.222453
2010-05-06 22:59:59,22.2453,"060","100",0.80666706598877,0.3773721,0.2663901,0.270866727166305,0.222453
2010-05-07 22:59:59,21.49145,"015","030",0.795050300742593,0.3471257,0.2504907,0.261410704971551,0.2149145
2010-05-07 22:59:59,22.2089,"030","060",0.806111529721019,0.3757047,0.2648334,0.269099003407176,0.222089
2010-05-07 22:59:59,22.2089,"060","100",0.806111529721019,0.3773721,0.2663901,0.270659962420078,0.222089
2010-05-08 22:59:59,21.1962,"015","030",0.790435059914189,0.3471257,0.2504907,0.259601448359475,0.211962
2010-05-08 22:59:59,22.099,"030","060",0.804430970733534,0.3757047,0.2648334,0.26847535560762,0.22099
2010-05-08 22:59:59,22.099,"060","100",0.804430970733534,0.3773721,0.2663901,0.27003569193628,0.22099
2010-05-09 22:59:59,21.1047,"015","030",0.788997073833055,0.3471257,0.2504907,0.259040747326436,0.211047
2010-05-09 22:59:59,21.9921,"030","060",0.802791549361411,0.3757047,0.2648334,0.267868731860826,0.219921
2010-05-09 22:59:59,21.9921,"060","100",0.802791549361411,0.3773721,0.2663901,0.269428462502994,0.219921
2010-05-10 22:59:59,21.0942,"015","030",0.78883182394444,0.3471257,0.2504907,0.25897640458494,0.210942
2010-05-10 22:59:59,22.0303,"030","060",0.803377924381574,0.3757047,0.2648334,0.268085504799344,0.220303
2010-05-10 22:59:59,22.0303,"060","100",0.803377924381574,0.3773721,0.2663901,0.269645451879528,0.220303
2010-05-11 22:59:59,21.1897,"015","030",0.790333028885359,0.3471257,0.2504907,0.259561617138549,0.211897
2010-05-11 22:59:59,22.0738,"030","060",0.804044925056233,0.3757047,0.2648334,0.268332353564409,0.220738
2010-05-11 22:59:59,22.0738,"060","100",0.804044925056233,0.3773721,0.2663901,0.269892547111969,0.220738
2010-05-12 22:59:59,21.28865,"015","030",0.791884261042291,0.3471257,0.2504907,0.26016797087865,0.2128865
2010-05-12 22:59:59,22.1164,"030","060",0.804697374523185,0.3757047,0.2648334,0.268574095113646,0.221164
2010-05-12 22:59:59,22.1164,"060","100",0.804697374523185,0.3773721,0.2663901,0.270134530029256,0.221164
2010-05-13 22:59:59,21.1931,"015","030",0.790386401264949,0.3471257,0.2504907,0.259582451931034,0.211931
2010-05-13 22:59:59,22.1426,"030","060",0.805098278082337,0.3757047,0.2648334,0.268722771841111,0.221426
2010-05-13 22:59:59,22.1426,"060","100",0.805098278082337,0.3773721,0.2663901,0.270283355203738,0.221426
2010-05-14 22:59:59,20.9882,"015","030",0.787160862073182,0.3471257,0.2504907,0.258326849289834,0.209882
2010-05-14 22:59:59,22.0581,"030","060",0.803804280993502,0.3757047,0.2648334,0.268243261021615,0.220581
2010-05-14 22:59:59,22.0581,"060","100",0.803804280993502,0.3773721,0.2663901,0.269803365614284,0.220581
2010-05-15 22:59:59,20.8695,"015","030",0.785283779658485,0.3471257,0.2504907,0.257599469916918,0.208695
2010-05-15 22:59:59,22,"030","060",0.802912864657674,0.3757047,0.2648334,0.267913561866436,0.22
2010-05-15 22:59:59,22,"060","100",0.802912864657674,0.3773721,0.2663901,0.269473337269346,0.22
2010-05-16 22:59:59,20.7713,"015","030",0.783726110731933,0.3471257,0.2504907,0.256997712086924,0.207713
2010-05-16 22:59:59,21.9419,"030","060",0.802020058288896,0.3757047,0.2648334,0.267583862711256,0.219419
2010-05-16 22:59:59,21.9419,"060","100",0.802020058288896,0.3773721,0.2663901,0.269143308924407,0.219419
2010-05-17 22:59:59,20.7652,"015","030",0.783629208063765,0.3471257,0.2504907,0.256960332018055,0.207652
2010-05-17 22:59:59,21.9704,"030","060",0.802458183837011,0.3757047,0.2648334,0.267745591212506,0.219704
2010-05-17 22:59:59,21.9704,"060","100",0.802458183837011,0.3773721,0.2663901,0.269305198904282,0.219704
2010-05-18 22:59:59,20.79725,"015","030",0.784138156683119,0.3471257,0.2504907,0.257156730576622,0.2079725
2010-05-18 22:59:59,21.9758,"030","060",0.802541159306129,0.3757047,0.2648334,0.26777623450748,0.219758
2010-05-18 22:59:59,21.9758,"060","100",0.802541159306129,0.3773721,0.2663901,0.269335872795206,0.219758
