"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2005-02-25 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-02-26 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-02-26 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-02-26 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-02-27 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-02-27 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-02-27 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-02-28 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-02-28 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-02-28 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-01 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-01 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-01 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-02 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-02 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-02 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-03 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-03 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-03 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-04 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-04 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-04 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-05 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-05 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-05 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-06 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-06 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-06 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-07 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-07 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-07 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-08 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-08 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-08 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-09 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-09 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-09 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-10 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-10 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-10 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-11 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-11 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-11 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-12 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-12 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-12 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-13 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-13 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-13 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-14 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-14 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-14 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-15 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-15 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-15 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-16 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-16 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-16 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-17 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-17 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-17 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-18 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-18 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-18 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-19 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-19 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-19 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-20 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-20 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-20 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-21 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-21 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-21 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-22 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-22 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-22 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-23 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-23 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-23 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-24 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-24 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-24 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-25 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-25 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-25 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-26 23:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-26 23:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-26 23:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-27 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-27 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-27 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-28 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-28 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-28 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-29 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-29 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-29 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-30 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-30 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-30 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-03-31 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-03-31 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-03-31 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-01 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-01 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-01 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-02 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-02 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-02 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-03 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-03 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-03 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-04 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-04 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-04 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-05 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-05 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-05 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-06 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-06 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-06 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-07 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-07 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-07 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-08 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-08 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-08 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-09 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-09 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-09 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-10 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-10 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-10 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-11 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-11 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-11 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-12 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-12 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-12 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-13 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-13 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-13 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-14 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-14 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-14 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-15 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-15 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-15 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-16 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-16 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-16 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-17 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-17 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-17 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-18 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-18 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-18 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-19 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-19 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-19 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-20 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-20 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-20 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-21 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-21 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-21 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-22 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-22 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-22 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-23 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-23 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-23 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-24 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-24 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-24 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-25 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-25 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-25 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-26 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-26 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-26 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-27 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-27 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-27 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-28 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-28 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-28 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-29 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-29 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-29 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-04-30 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-04-30 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-04-30 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-01 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-01 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-01 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-02 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-02 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-02 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-03 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-03 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-03 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-04 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-04 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-04 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-05 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-05 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-05 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-06 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-06 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-06 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-07 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-07 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-07 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-08 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-08 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-08 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-09 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-09 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-09 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-10 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-10 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-10 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-11 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-11 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-11 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-12 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-12 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-12 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-13 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-13 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-13 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-14 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-14 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-14 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-15 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-15 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-15 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-16 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-16 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-16 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-17 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-17 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-17 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-18 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-18 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-18 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-19 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-19 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-19 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-20 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-20 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-20 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-21 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-21 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-21 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-22 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-22 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-22 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-23 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-23 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-23 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-24 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-24 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-24 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-25 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-25 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-25 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-26 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-26 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-26 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-27 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-27 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-27 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-28 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-28 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-28 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-29 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-29 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-29 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-30 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-30 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-30 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-05-31 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-05-31 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-05-31 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-01 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-01 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-01 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-02 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-02 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-02 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-03 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-03 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-03 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-04 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-04 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-04 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-05 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-05 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-05 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-06 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-06 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-06 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-07 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-07 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-07 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-08 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-08 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-08 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-09 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-09 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-09 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-10 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-10 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-10 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-11 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-11 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-11 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-12 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-12 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-12 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-13 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-13 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-13 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-14 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-14 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-14 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-15 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-15 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-15 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
2005-06-16 22:59:59,NA,"015","030",NA,0.3596849,0.2555377,NA,NA
2005-06-16 22:59:59,NA,"030","060",NA,0.380154,0.2637411,NA,NA
2005-06-16 22:59:59,NA,"060","100",NA,0.3787887,0.2650203,NA,NA
