"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2016-03-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-03-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-03-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-03-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-03-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-03-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-03-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-03-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-03-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-03-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-03-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-03-31 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-04-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-05-31 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-06-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-07-31 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-08-31 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-09-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-10-31 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-11-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2016-12-31 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-01-31 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
